timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1330.5967712402344,717.5951957702637,0.5053672790527344,0.4963694512844085,0.5197643637657166,0.4983299970626831,3.774658203125,3.797897338867187,Fixation,1311.3175633268536,719.9071862562647,208.0,1.0,True,1,image,,11.0
4.0,1320.2508544921875,726.6979694366455,0.5037837624549866,0.4903467297554016,0.5157229900360107,0.5046513676643372,3.7746429443359375,3.794754028320313,Fixation,1311.3175633268536,719.9071862562647,208.0,1.0,True,1,image,,11.0
8.0,1326.1225891113281,713.0965948104857,0.5040302872657776,0.4942701160907745,0.5180166363716125,0.4952059686183929,3.780242919921875,3.790008544921875,Fixation,1311.3175633268536,719.9071862562647,208.0,1.0,True,1,image,,11.0
12.0,1330.6329345703125,723.2704925537109,0.506155252456665,0.4945032894611358,0.5197784900665283,0.5022711753845215,3.7988128662109375,3.787994384765625,Fixation,1311.3175633268536,719.9071862562647,208.0,1.0,True,1,image,,11.0
16.0,1326.0826110839844,723.8249588012695,0.5083104372024536,0.4966607689857483,0.5180010199546814,0.5026562213897705,3.793899536132813,3.8053131103515625,Fixation,1311.3175633268536,719.9071862562647,208.0,1.0,True,1,image,,11.0
20.0,1326.0720825195312,730.8738899230957,0.5050837397575378,0.5015007853507996,0.5179969072341919,0.5075513124465942,3.83026123046875,3.81884765625,Fixation,1311.3175633268536,719.9071862562647,208.0,1.0,True,1,image,,11.0
24.0,1320.1773071289062,720.3136253356934,0.5103015303611755,0.4950206279754638,0.515694260597229,0.5002177953720093,3.8084869384765625,3.812179565429687,Fixation,1311.3175633268536,719.9071862562647,208.0,1.0,True,1,image,,11.0
28.0,1317.4845886230469,728.8777256011963,0.5082221031188965,0.4940861165523529,0.5146424174308777,0.506165087223053,3.796798706054687,3.79193115234375,Fixation,1311.3175633268536,719.9071862562647,208.0,1.0,True,1,image,,11.0
32.0,1326.182861328125,725.3708553314209,0.5080475807189941,0.4986834824085235,0.5180401802062988,0.5037297606468201,3.801788330078125,3.816741943359375,Fixation,1311.3175633268536,719.9071862562647,208.0,1.0,True,1,image,,11.0
36.0,1319.2710876464844,726.048059463501,0.5078673362731934,0.4947544038295746,0.515340268611908,0.5042000412940979,3.797195434570313,3.8101959228515625,Fixation,1311.3175633268536,719.9071862562647,208.0,1.0,True,1,image,,11.0
