timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.365982055664,648.0646562576294,0.484966516494751,0.4542742967605591,0.4962367117404938,0.4500449001789093,3.548828125,3.1855010986328125,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
4.0,1271.4633178710938,661.1769676208495,0.484164148569107,0.4429226219654083,0.496665358543396,0.4591506719589233,3.522064208984375,3.2162322998046875,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
8.0,1266.4285278320312,667.7932691574097,0.4865175485610962,0.4592309594154358,0.4946986436843872,0.4637453258037567,3.55120849609375,3.238006591796875,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
12.0,1265.5173492431638,670.3506803512572,0.4842803180217743,0.4618138968944549,0.4943427145481109,0.4655213057994842,3.556243896484375,3.2185821533203125,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
16.0,1265.176010131836,670.3690481185913,0.4882727563381195,0.4438292384147644,0.4942093789577484,0.4655340611934662,3.540390014648437,3.236480712890625,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
20.0,1267.8215026855466,649.2318248748778,0.4856351613998413,0.4515780508518219,0.4952427744865417,0.4508554339408874,3.558135986328125,3.202117919921875,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
24.0,1273.6265563964844,651.2856674194336,0.4830500483512878,0.4589469134807586,0.4975103735923767,0.4522817134857178,3.5507049560546875,3.2167205810546875,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
28.0,1261.7744445800781,664.7164535522461,0.4895095229148865,0.4476543962955475,0.492880642414093,0.4616086483001709,3.5422515869140625,3.2305145263671875,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
32.0,1251.8896484374998,685.1620960235596,0.4881245195865631,0.4547739326953888,0.4890193939208984,0.4758070111274719,3.590072631835937,3.2657470703125,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
36.0,1271.5755462646484,679.5187282562256,0.4855963587760925,0.4471701383590698,0.4967091977596283,0.47188800573349,3.558807373046875,3.240325927734375,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
40.0,1265.0779724121094,658.9373874664307,0.4824230074882507,0.448111891746521,0.4941710829734802,0.4575954079627991,3.539794921875,3.22369384765625,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
44.0,1256.9540405273435,667.3127889633179,0.4831487834453583,0.4561679661273956,0.4909976720809936,0.4634116590023041,3.570220947265625,3.24359130859375,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
48.0,1263.4101104736328,659.77294921875,0.4854941368103027,0.4629797637462616,0.4935195744037628,0.4581756591796875,3.5868682861328125,3.224594116210937,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
52.0,1271.7755126953123,662.007851600647,0.4848113059997558,0.4589769840240478,0.4967873096466064,0.4597276747226715,3.5669097900390625,3.217041015625,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
56.0,1265.6871032714844,680.7350349426268,0.4839144349098205,0.452629953622818,0.4944090247154236,0.472732663154602,3.568634033203125,3.250152587890625,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
60.0,1259.5783233642578,641.7645120620728,0.4820309281349182,0.4651609659194946,0.4920227825641632,0.4456698000431061,3.606002807617187,3.210235595703125,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
64.0,1269.4987487792966,668.7867164611816,0.4843081831932068,0.4465237557888031,0.4958979487419128,0.4644352197647095,3.566162109375,3.2474822998046875,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
68.0,1280.0715637207031,662.2177505493164,0.4807391464710235,0.4588489234447479,0.5000279545783997,0.4598734378814697,3.578353881835937,3.220184326171875,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
72.0,1278.1896209716797,663.4465885162354,0.4803420305252075,0.4534478187561035,0.4992928206920624,0.460726797580719,3.5701904296875,3.2451324462890625,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
76.0,1272.1986389160156,665.809121131897,0.4819967448711395,0.4570915102958679,0.4969525933265686,0.462367445230484,3.569793701171875,3.2498779296875,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
80.0,1271.2229919433591,655.3061485290527,0.4817856848239898,0.4597077965736389,0.4965714812278747,0.4550737142562866,3.5790252685546875,3.23211669921875,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
84.0,1279.4577789306638,662.2018718719482,0.4821948111057281,0.4566769301891327,0.4997881948947906,0.4598624110221863,3.582489013671875,3.2226715087890625,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
88.0,1285.7244873046875,664.1686820983886,0.483788788318634,0.4547829031944275,0.5022361278533936,0.4612282514572143,3.5728759765625,3.2378692626953125,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
92.0,1286.9012451171875,665.3270959854126,0.4860046207904815,0.4612264037132263,0.5026957988739014,0.4620327055454254,3.5735321044921875,3.24371337890625,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
96.0,1284.6299743652344,671.2105751037598,0.4838472604751587,0.4570540189743042,0.5018085837364197,0.4661184549331665,3.568389892578125,3.2450714111328125,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
100.0,1280.0949096679688,676.4204120635985,0.4807140529155731,0.4539835155010223,0.5000370740890503,0.4697363972663879,3.566162109375,3.247055053710937,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
104.0,1287.0237731933594,663.7792682647705,0.4823209941387176,0.4548971652984619,0.502743661403656,0.4609578251838684,3.553253173828125,3.234848022460937,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
108.0,1279.2685699462888,664.8969984054564,0.4849015772342682,0.457638144493103,0.4997142851352691,0.4617340266704559,3.596786499023437,3.243438720703125,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
112.0,1284.307861328125,673.5131549835205,0.4834627211093902,0.4575160443782806,0.5016827583312988,0.4677174687385559,3.5852813720703125,3.2475738525390625,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
116.0,1290.5027770996094,675.9935331344603,0.4830557703971863,0.4540615677833557,0.5041026473045349,0.4694399535655975,3.565826416015625,3.237777709960937,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
120.0,1293.3291625976562,645.1638793945312,0.4826712608337402,0.4486436247825622,0.5052067041397095,0.4480304718017578,3.5483551025390625,3.207611083984375,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
124.0,1291.4030456542969,663.3571100234984,0.4845003187656402,0.4549009203910827,0.5044543147087097,0.4606646597385406,3.563385009765625,3.227386474609375,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
128.0,1295.0332641601562,658.023247718811,0.4872669875621795,0.4506729543209076,0.505872368812561,0.4569605886936188,3.5778961181640625,3.2108154296875,Fixation,1279.2183045418033,665.2838899243262,244.0,1.0,True,1,image,,10.0
