timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.5691986083982,652.8216075897217,,,0.4951442182064056,0.4533483386039734,,2.6035919189453125,Saccade,,,,0.0,False,1,,,
4.0,1271.5921020507812,664.7727584838866,,,0.4967156648635864,0.4616477489471435,,2.632308959960937,Saccade,,,,0.0,False,1,,,
8.0,1269.690246582031,670.8179855346679,,,0.4959727525711059,0.4658458232879638,,2.6458892822265625,Saccade,,,,0.0,False,1,,,
12.0,1265.1882171630857,665.5716705322266,0.5026739835739136,0.4133172929286957,0.4942141473293304,0.4622025489807129,2.8258819580078125,2.59027099609375,Saccade,,,,0.0,False,1,,,
16.0,1271.8334197998047,656.4511728286743,,,0.4968099296092987,0.4558688700199127,,2.6013641357421875,Saccade,,,,0.0,False,1,,,
20.0,1269.755935668945,689.6847724914551,0.5029850602149963,0.4975729882717132,0.4959984123706817,0.4789477586746216,2.7827911376953125,2.6529541015625,Saccade,,,,0.0,False,1,,,
24.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
28.0,1278.4735107421875,722.8871726989746,,,0.499403715133667,0.5020049810409546,,2.642730712890625,Saccade,,,,0.0,False,1,,,
32.0,1269.9992370605469,733.8399410247803,,,0.4960934519767761,0.5096110701560974,,2.680892944335937,Saccade,,,,0.0,False,1,,,
36.0,1281.998291015625,714.2032527923583,0.5002020001411438,0.4845837652683258,0.5007805824279785,0.4959744811058044,2.798553466796875,2.63397216796875,Saccade,,,,0.0,False,1,,,
40.0,1368.629150390625,684.8228073120117,0.5346207618713379,0.4755713939666748,,,3.0530242919921875,,Saccade,,,,0.0,False,1,,,
44.0,1269.692611694336,739.4308662414551,0.5034637451171875,0.4803370237350464,0.4959736764431,0.5134936571121216,2.78533935546875,2.685577392578125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
48.0,1274.2326354980466,720.8976173400879,0.4978856742382049,0.4756099283695221,0.4977471232414245,0.500623345375061,2.7988739013671875,2.65460205078125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
52.0,1287.0843505859375,735.0437164306641,0.5021010637283325,0.4742500483989715,0.5027673244476318,0.5104470252990723,2.7977752685546875,2.6510009765625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
56.0,1279.1900634765625,725.1993656158447,0.5331012010574341,0.4803586900234222,0.4996836185455322,0.5036106705665588,3.0360260009765625,2.6345672607421875,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
60.0,1277.2354888916013,752.5471687316895,0.5000736117362976,0.4611662924289703,0.4989201128482818,0.5226022005081177,2.81658935546875,2.658554077148437,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
64.0,1274.4953918457031,751.3129234313965,0.5041713118553162,0.4521596431732178,0.4978497624397278,0.5217450857162476,2.7953338623046875,2.6626129150390625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
68.0,1268.9183807373045,768.1075859069824,0.5047551989555359,0.4692768156528473,0.4956712424755096,0.5334080457687378,2.7888336181640625,2.700897216796875,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
72.0,1283.8784790039062,734.932050704956,,,0.5015150308609009,0.5103694796562195,,2.62823486328125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
76.0,1266.6219329833984,766.3282299041748,0.5058624148368835,0.4715974330902099,0.49477419257164,0.5321723818778992,2.7897491455078125,2.6825103759765625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
80.0,1273.351821899414,741.6019535064697,,,0.4974030554294586,0.5150013566017151,,2.671737670898437,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
84.0,1271.1929321289062,746.2185287475586,0.5022062063217163,0.4686073064804077,0.496559739112854,0.518207311630249,2.803741455078125,2.6634063720703125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
88.0,1276.0955810546875,744.8643779754639,0.5047082901000977,0.4690874218940735,0.4984748363494873,0.5172669291496277,2.8107147216796875,2.641754150390625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
92.0,1274.7315979003906,754.6797180175781,,,0.4979420304298401,0.524083137512207,,2.66229248046875,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
96.0,1277.1932220458984,756.8295192718506,0.5048850178718567,0.4810961484909057,0.4989036023616791,0.5255760550498962,2.829986572265625,2.6582183837890625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
100.0,1275.1549530029297,747.8985786437988,0.503728985786438,0.4768435657024383,0.4981074035167694,0.5193740129470825,2.816268920898437,2.655792236328125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
104.0,1268.0081939697263,757.9490089416504,0.5074776411056519,0.4705025255680084,0.4953157007694244,0.5263534784317017,2.7761993408203125,2.6894683837890625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
108.0,1275.6883239746094,754.2101383209229,0.5025514364242554,0.4765888750553131,0.4983157515525818,0.5237570405006409,2.7813262939453125,2.6563720703125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
112.0,1266.180648803711,735.3396606445312,0.50263911485672,0.4842115044593811,0.4946018159389496,0.5106525421142578,2.81939697265625,2.64959716796875,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
116.0,1278.4112548828123,743.8841915130615,0.5050777792930603,0.4817233979701996,0.4993793964385986,0.5165862441062927,2.809173583984375,2.6587677001953125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
120.0,1281.6644287109375,743.977575302124,0.5084003210067749,0.4719937145709991,0.50065016746521,0.5166510939598083,2.814056396484375,2.6638946533203125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
124.0,1269.7216796875,744.8360538482666,0.5042126774787903,0.4756555259227752,0.4959850311279297,0.5172472596168518,2.7957305908203125,2.6407928466796875,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
128.0,1276.8907165527341,750.7280731201172,0.5020524263381958,0.4789222180843353,0.4987854361534118,0.521338939666748,2.807769775390625,2.6497039794921875,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
132.0,1272.255630493164,734.8006439208984,0.5028982162475586,0.4712643623352051,0.4969748556613922,0.5102782249450684,2.79510498046875,2.636138916015625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
136.0,1267.4691009521484,743.7720966339111,0.506443977355957,0.4816149771213531,0.495105117559433,0.5165084004402161,2.787017822265625,2.65069580078125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
140.0,1271.9474792480469,740.7699966430664,0.5010966062545776,0.4733256697654724,0.4968544840812683,0.5144236087799072,2.7517547607421875,2.6325225830078125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
144.0,1261.1827087402341,745.651273727417,0.504001796245575,0.4810701608657837,0.492649495601654,0.5178133845329285,2.80548095703125,2.6471710205078125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
148.0,1272.066650390625,746.4525890350342,0.5027782917022705,0.4658079147338867,0.4969010353088379,0.5183698534965515,2.7669830322265625,2.656845092773437,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
152.0,1267.8101348876953,752.7468967437744,0.5024993419647217,0.4468736350536346,0.495238333940506,0.52274090051651,2.7443084716796875,2.6409912109375,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
156.0,1266.3821411132812,753.9866352081299,0.5031068325042725,0.465675801038742,0.4946805238723755,0.5236018300056458,2.78814697265625,2.65338134765625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
160.0,1271.7568206787107,738.176794052124,0.5041770935058594,0.4633793830871582,0.4967800080776214,0.5126227736473083,2.771209716796875,2.620574951171875,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
164.0,1255.9227752685547,760.6471824645996,0.5011682510375977,0.4651404023170471,0.4905948340892792,0.5282272100448608,2.75714111328125,2.666534423828125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
168.0,1266.5668487548828,768.077974319458,0.4998344182968139,0.4669193923473358,0.4947526752948761,0.5333874821662903,2.767440795898437,2.67083740234375,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
172.0,1260.4239654541016,769.7528743743896,0.5050410032272339,0.4546177089214325,0.4923531115055084,0.5345506072044373,2.7843475341796875,2.655181884765625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
176.0,1263.17138671875,744.1970443725586,0.5008106827735901,0.4543026983737945,0.4934263229370117,0.516803503036499,2.781646728515625,2.6381072998046875,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
180.0,1259.9237060546875,770.6750392913818,0.5055620670318604,0.4865989089012146,0.4921576976776123,0.535190999507904,2.80029296875,2.6562957763671875,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
184.0,1266.363525390625,758.8516044616699,0.5012674927711487,0.4596390426158905,0.4946732521057129,0.5269802808761597,2.7212066650390625,2.6296844482421875,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
188.0,1272.5552368164062,762.2517013549805,0.5006102919578552,0.4724470973014831,0.4970918893814087,0.529341459274292,2.7645263671875,2.6311187744140625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
192.0,1262.6337432861326,761.6718292236328,0.5040915012359619,0.4657012224197387,0.4932163059711456,0.5289387702941895,2.7606964111328125,2.6296539306640625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
196.0,1274.4461822509766,749.9879550933838,0.5044729709625244,0.4660176932811737,0.4978305399417877,0.5208249688148499,2.7826690673828125,2.624908447265625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
200.0,1272.5976562499998,767.0486068725586,0.5028274655342102,0.4724955260753631,0.4971084594726562,0.532672643661499,2.7621612548828125,2.625228881835937,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
204.0,1279.7474670410154,762.2267246246338,0.5054971575737,0.4712452292442322,0.4999013543128967,0.5293241143226624,2.755950927734375,2.639862060546875,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
208.0,1274.744186401367,759.1158771514893,0.5050472617149353,0.4851459264755249,0.497946947813034,0.5271638035774231,2.7786407470703125,2.625274658203125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
212.0,1276.5650939941406,772.6170444488525,0.5046640038490295,0.4343806505203247,0.4986582398414612,0.536539614200592,2.7013092041015625,2.6492919921875,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
216.0,1277.8983306884763,759.047384262085,0.5019233822822571,0.4776646196842193,0.4991790354251861,0.5271162390708923,2.760848999023437,2.6235504150390625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
220.0,1270.9931945800781,758.9636993408203,0.5006806254386902,0.4786310195922851,0.496481716632843,0.5270581245422363,2.776458740234375,2.629974365234375,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
224.0,1272.2567749023438,774.128007888794,0.5042880773544312,0.4837210774421692,0.496975302696228,0.537588894367218,2.756210327148437,2.66510009765625,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
228.0,1287.0899963378906,761.7884731292725,0.5062289834022522,0.4479567110538482,0.5027695298194885,0.5290197730064392,2.62933349609375,2.621322631835937,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
232.0,1282.7978515625,764.7789859771729,0.5031318068504333,0.4875291287899017,0.5010929107666016,0.5310965180397034,2.757720947265625,2.631454467773437,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
236.0,1285.3912353515625,754.4918346405029,0.5019378662109375,0.4895668625831604,0.5021059513092041,0.5239526629447937,2.7561492919921875,2.634063720703125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
240.0,1284.5230102539062,754.3292713165283,0.5041757822036743,0.4919299483299255,0.5017668008804321,0.5238397717475891,2.7647857666015625,2.62060546875,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
244.0,1279.7278594970703,766.2831687927246,0.5047468543052673,0.5018932819366455,0.4998936951160431,0.5321410894393921,2.76287841796875,2.650909423828125,Fixation,1274.5075560452644,752.4612717879446,224.0,1.0,True,2,image,,9.0
