timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1009.9835205078124,885.5609607696533,0.3917277753353119,0.6070960164070129,0.3945248126983642,0.6149728894233704,3.266815185546875,3.1949615478515625,Fixation,1004.9598121643066,890.559972524643,188.0,1.0,True,1,image,,11.0
4.0,1005.8006286621094,897.5136566162109,0.3937048017978668,0.6098435521125793,0.3928908705711365,0.6232733726501465,3.284454345703125,3.2118377685546875,Fixation,1004.9598121643066,890.559972524643,188.0,1.0,True,1,image,,11.0
8.0,1007.1923828125,891.0227108001709,0.3940987884998321,0.6046372056007385,0.3934345245361328,0.6187657713890076,3.278839111328125,3.198715209960937,Fixation,1004.9598121643066,890.559972524643,188.0,1.0,True,1,image,,11.0
12.0,997.9084014892577,886.7951202392578,0.3924391269683838,0.6086100339889526,0.3898079693317413,0.6158299446105957,3.277008056640625,3.1964111328125,Fixation,1004.9598121643066,890.559972524643,188.0,1.0,True,1,image,,11.0
16.0,998.706817626953,894.2619609832764,0.3925297260284424,0.6042526364326477,0.3901198506355285,0.6210152506828308,3.269927978515625,3.225372314453125,Fixation,1004.9598121643066,890.559972524643,188.0,1.0,True,1,image,,11.0
20.0,999.5524597167969,887.9940891265869,0.3958512544631958,0.6076834797859192,0.3904501795768738,0.6166625618934631,3.2918853759765625,3.20513916015625,Fixation,1004.9598121643066,890.559972524643,188.0,1.0,True,1,image,,11.0
24.0,1011.2458038330078,884.5067024230957,0.3953503966331482,0.6065864562988281,0.3950178921222687,0.6142407655715942,3.28948974609375,3.201507568359375,Fixation,1004.9598121643066,890.559972524643,188.0,1.0,True,1,image,,11.0
28.0,1013.0783843994141,881.653003692627,0.3968876898288727,0.6051452159881592,0.3957337439060211,0.612259030342102,3.282073974609375,3.202880859375,Fixation,1004.9598121643066,890.559972524643,188.0,1.0,True,1,image,,11.0
32.0,1004.435577392578,886.8173503875732,0.3926758468151092,0.6015199422836304,0.3923576474189758,0.6158453822135925,3.265350341796875,3.217742919921875,Fixation,1004.9598121643066,890.559972524643,188.0,1.0,True,1,image,,11.0
36.0,1005.4485321044921,884.7402477264404,0.3957308828830719,0.6031506657600403,0.3927533328533172,0.6144029498100281,3.2957000732421875,3.2071075439453125,Fixation,1004.9598121643066,890.559972524643,188.0,1.0,True,1,image,,11.0
40.0,1005.4756927490234,880.8008766174316,0.3954895138740539,0.6072798371315002,0.3927639424800873,0.611667275428772,3.272369384765625,3.1992340087890625,Fixation,1004.9598121643066,890.559972524643,188.0,1.0,True,1,image,,11.0
