timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1079.1402435302732,926.3354301452637,,,0.421539157629013,0.6432884931564331,,2.40618896484375,Saccade,,,,0.0,False,1,,,
4.0,1082.7701568603513,927.3107242584229,0.4256138205528259,0.6263074278831482,0.4229570925235748,0.6439657807350159,1.8974761962890625,2.3728790283203125,Saccade,,,,0.0,False,1,,,
8.0,1060.043029785156,938.4513759613037,0.4209592342376709,0.6968553066253662,0.4140793085098266,0.651702344417572,2.1027069091796875,2.378936767578125,Saccade,,,,0.0,False,1,,,
12.0,994.8278808593749,955.7074642181396,0.3903998136520386,0.634029746055603,0.3886046409606933,0.6636857390403748,1.956298828125,2.4242401123046875,Saccade,,,,0.0,False,1,,,
16.0,949.0657043457031,922.7937126159668,0.3880021274089813,0.6472286581993103,0.3707287907600403,0.6408289670944214,2.0340576171875,2.4102325439453125,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
20.0,944.6487426757811,964.1894245147705,0.3803769052028656,0.6194314360618591,0.369003415107727,0.6695759892463684,1.9397735595703125,2.45855712890625,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
24.0,950.6790924072266,933.7909412384033,0.3771115839481354,0.5931175351142883,0.3713590204715729,0.6484659314155579,1.831573486328125,2.3993377685546875,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
28.0,964.0834045410155,952.8523921966553,0.3829594254493713,0.5853670835494995,0.3765950798988342,0.6617030501365662,1.77630615234375,2.448516845703125,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
32.0,969.1456604003906,940.7268333435059,0.3860376179218292,0.6381663084030151,0.3785725235939026,0.6532825231552124,1.983367919921875,2.433456420898437,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
36.0,966.9055938720702,932.0730400085449,0.3775914013385772,0.602746307849884,0.3776974976062774,0.6472729444503784,1.9072265625,2.4098663330078125,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
40.0,962.9202270507812,934.3007755279541,0.3854983150959015,0.6263320446014404,0.3761407136917114,0.6488199830055237,1.9169921875,2.405364990234375,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
44.0,962.62451171875,944.8624134063721,0.3792690634727478,0.5917527675628662,0.3760251998901367,0.656154453754425,1.8597564697265625,2.414581298828125,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
48.0,960.5326843261719,938.5982322692871,,,0.3752080798149109,0.6518043279647827,,2.4397430419921875,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
52.0,954.0484619140624,948.5157108306885,0.3879500925540924,0.6028622388839722,0.3726751804351806,0.6586914658546448,1.9016876220703125,2.4609527587890625,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
56.0,952.6636505126953,942.3800182342529,,,0.3721342384815216,0.6544305682182312,,2.4281768798828125,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
60.0,960.9915924072266,933.526668548584,0.3864085078239441,0.5863112807273865,0.3753873407840729,0.6482824087142944,1.7803802490234375,2.393783569335937,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
64.0,955.9024810791014,940.7777309417725,0.3783689737319946,0.60202956199646,0.373399406671524,0.6533178687095642,1.873504638671875,2.429672241210937,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
68.0,957.4159240722655,941.6392993927002,0.3839829266071319,0.6239067912101746,0.3739905953407287,0.6539161801338196,1.894866943359375,2.436614990234375,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
72.0,950.0236511230469,941.7731952667236,,,0.3711029887199402,0.6540091633796692,,2.433837890625,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
76.0,950.2948760986327,936.5697956085205,0.3827928006649017,0.5967490077018738,0.3712089359760284,0.6503956913948059,1.8307037353515625,2.428497314453125,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
80.0,955.0207519531249,919.2908763885498,,,0.3730549812316894,0.6383964419364929,,2.3769683837890625,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
84.0,949.6498107910156,945.8727264404297,0.3797448575496673,0.5932911038398743,0.3709569573402405,0.6568560600280762,1.8646392822265625,2.4219970703125,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
88.0,955.2141571044921,937.8860950469971,0.3774818778038025,0.620750904083252,0.3731305301189422,0.6513097882270813,1.9140167236328125,2.4167938232421875,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
92.0,940.4624176025391,936.2702465057373,0.381438672542572,0.6276836395263672,0.3673681318759918,0.6501876711845398,1.95892333984375,2.4269561767578125,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
96.0,947.6473999023438,948.5893535614014,0.3766733407974243,0.6117337346076965,0.370174765586853,0.6587426066398621,1.9047698974609373,2.4477691650390625,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
100.0,944.4020080566405,950.1621150970459,0.3822574615478515,0.5917313694953918,0.3689070343971252,0.6598348021507263,1.82476806640625,2.4323883056640625,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
104.0,938.3702850341796,960.5356979370117,0.3790283501148224,0.6020748019218445,0.3665508925914764,0.6670386791229248,1.8477630615234373,2.462799072265625,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
108.0,950.8292388916014,945.6954860687256,0.3752663135528564,0.604503870010376,0.3714176714420318,0.656732976436615,1.881591796875,2.4013824462890625,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
112.0,958.4733581542969,937.9201698303223,0.3745079636573791,0.5842993855476379,0.3744036555290222,0.6513334512710571,1.83685302734375,2.42254638671875,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
116.0,943.0612182617188,950.0050449371338,0.3766980171203613,0.6376075148582458,0.3683832883834839,0.6597257256507874,1.977630615234375,2.429046630859375,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
120.0,949.3033599853514,948.6336421966553,0.3759527802467346,0.6051468849182129,0.3708216249942779,0.6587733626365662,1.8614959716796875,2.4276123046875,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
124.0,952.7880859374999,944.218339920044,0.3804901242256164,0.6262205839157104,0.3721828460693359,0.6557071805000305,1.9445648193359373,2.43560791015625,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
128.0,944.2591094970703,950.6985569000244,0.3753219544887543,0.6043332815170288,0.3688512146472931,0.6602073311805725,1.8746490478515625,2.418914794921875,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
132.0,949.9303436279296,972.311840057373,0.3777274191379547,0.6124424338340759,0.37106654047966,0.675216555595398,1.9488677978515625,2.4715728759765625,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
136.0,942.6683807373046,951.1935424804688,0.3882339596748352,0.6557242274284363,0.3682298362255096,0.6605510711669922,1.99676513671875,2.4712066650390625,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
140.0,939.2240905761718,956.4402866363525,0.3890409767627716,0.6549413204193115,0.3668844103813171,0.664194643497467,1.997283935546875,2.4738006591796875,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
144.0,947.0561981201172,940.8787536621094,0.3804739713668823,0.5952515006065369,0.3699438273906708,0.6533880233764648,1.8665618896484373,2.437255859375,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
148.0,947.6491546630858,940.6727600097656,0.379302829504013,0.5678370594978333,0.3701754510402679,0.6532449722290039,1.735321044921875,2.447738647460937,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
152.0,954.7708892822264,930.4712677001953,0.3845035433769226,0.6859062910079956,0.3729573786258697,0.6461606025695801,2.11981201171875,2.446075439453125,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
156.0,945.9542846679688,946.0339164733887,0.3819642961025238,0.5818675756454468,0.3695133924484253,0.6569679975509644,1.8216552734375,2.454696655273437,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
160.0,934.335708618164,948.0258750915527,0.378734827041626,0.5966359376907349,0.3649748861789703,0.6583513021469116,1.877655029296875,2.49859619140625,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
164.0,948.1957244873047,966.5374088287354,,,0.3703889548778534,0.671206533908844,,2.4959716796875,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
168.0,932.7648162841797,951.0550117492676,0.3865419924259186,0.6035796999931335,0.3643612563610077,0.6604548692703247,1.837493896484375,2.465911865234375,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
172.0,953.7541198730468,929.9479579925537,,,0.3725602030754089,0.6457971930503845,,2.436630249023437,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
176.0,926.28173828125,933.4185218811035,0.3878890872001648,0.5836183428764343,0.3618288040161133,0.6482073068618774,1.83282470703125,2.474594116210937,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
180.0,938.5869598388672,923.9609241485596,0.386529803276062,0.6045581698417664,0.3666355311870575,0.6416395306587219,1.91546630859375,2.428939819335937,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
184.0,928.4542083740234,928.1608772277832,0.381134957075119,0.5863399505615234,0.3626774251461029,0.6445561647415161,1.8513946533203125,2.4619903564453125,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
188.0,943.7278747558593,961.060037612915,0.3947246670722961,0.690873384475708,0.3686437010765075,0.6674028038978577,2.0722808837890625,2.468231201171875,Fixation,949.4268625432795,943.3026708256115,172.0,1.0,True,2,word,image,9.0
192.0,911.7288970947264,1022.7695560455322,0.3981320261955261,0.723391056060791,0.3561441004276275,0.7102566361427307,2.097747802734375,2.472747802734375,Saccade,,,,0.0,False,3,,,
196.0,864.0623474121094,1086.0344123840332,0.3761540651321411,0.6954443454742432,0.3375243544578552,0.7541905641555786,1.9910736083984373,2.545150756835937,Saccade,,,,0.0,False,3,,,
200.0,861.368179321289,1085.7213020324707,0.3740906417369842,0.7543758153915405,0.3364719450473785,0.753973126411438,2.097274780273437,2.5294342041015625,Saccade,,,,0.0,False,3,,,
204.0,830.0783538818358,1116.989336013794,0.381277471780777,0.7629023790359497,0.3242493569850921,0.775687038898468,2.1001739501953125,2.54241943359375,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
208.0,839.1245269775391,1107.8107738494873,0.3704088926315307,0.7772801518440247,0.3277830183506012,0.7693130373954773,2.14410400390625,2.5297393798828125,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
212.0,826.2669372558593,1112.5080299377441,0.3477157354354858,0.7843495011329651,0.32276052236557,0.7725750207901001,2.164093017578125,2.52178955078125,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
216.0,833.095474243164,1113.8204669952393,0.3584828078746795,0.7822457551956177,0.3254279196262359,0.7734864354133606,2.176864624023437,2.513336181640625,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
220.0,848.2619476318359,1108.0746173858643,0.3614241480827331,0.7800008058547974,0.3313523232936859,0.7694962620735168,2.1283111572265625,2.5020751953125,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
224.0,851.5149688720702,1108.1648254394531,0.3638612329959869,0.7740554213523865,0.3326230347156524,0.7695589065551758,2.1324462890625,2.494842529296875,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
228.0,850.3082275390625,1104.8846340179443,0.3733352422714233,0.7535434365272522,0.3321516513824463,0.7672809958457947,2.008544921875,2.49139404296875,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
232.0,855.6222534179686,1125.0671195983887,0.3600785136222839,0.7785437703132629,0.334227442741394,0.7812966108322144,2.147064208984375,2.518783569335937,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
236.0,835.8728790283203,1154.5191478729248,0.3673048317432403,0.7551986575126648,0.3265128433704376,0.8017494082450867,2.0592193603515625,2.564208984375,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
240.0,861.3828277587891,1119.526834487915,0.367115318775177,0.7718095183372498,0.336477667093277,0.7774491906166077,2.138092041015625,2.4840850830078125,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
244.0,838.8427734374999,1108.1135845184326,0.3663952052593231,0.7996284365653992,0.3276729583740234,0.7695233225822449,2.217315673828125,2.5288543701171875,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
248.0,862.7104187011718,1112.2950839996338,0.3625488877296448,0.7805317640304565,0.3369962573051452,0.7724271416664124,2.1485595703125,2.5468292236328125,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
252.0,843.4141540527343,1114.3335628509521,0.3566231727600097,0.7825194597244263,0.3294586539268493,0.7738427519798279,2.1472930908203125,2.534652709960937,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
256.0,846.2862396240233,1098.4912776947021,0.3535501956939697,0.7917935848236084,0.3305805623531341,0.7628411650657654,2.20416259765625,2.5153961181640625,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
260.0,851.949462890625,1093.337745666504,0.3714633285999298,0.7788621187210083,0.3327927589416504,0.7592623233795166,2.1185302734375,2.515625,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
264.0,863.8020324707031,1095.3986263275146,0.3630411028861999,0.7699906826019287,0.3374226689338684,0.7606934905052185,2.14404296875,2.49169921875,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
268.0,851.5338897705078,1109.8344898223877,0.3595986366271972,0.7850682139396667,0.3326304256916046,0.7707183957099915,2.1298980712890625,2.539093017578125,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
272.0,847.4485015869141,1088.0614757537842,0.3687353134155273,0.782292366027832,0.3310345709323883,0.755598247051239,2.1200103759765625,2.504302978515625,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
276.0,853.8204193115233,1081.7954063415527,0.3574304580688476,0.7902241945266724,0.3335236012935638,0.7512468099594116,2.1374053955078125,2.4989166259765625,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
280.0,839.0128326416016,1107.7412509918213,0.3513624370098114,0.7835835218429565,0.3277393877506256,0.7692647576332092,2.141357421875,2.53350830078125,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
284.0,864.4490814208983,1087.5016021728516,0.3578003048896789,0.7693809270858765,0.3376754224300384,0.7552094459533691,2.1145782470703125,2.473480224609375,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
288.0,839.5250701904297,1109.476490020752,0.3489978313446045,0.7707282900810242,0.3279394805431366,0.7704697847366333,2.131500244140625,2.52264404296875,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
292.0,839.7144317626952,1086.374044418335,0.3676021993160248,0.7826152443885803,0.3280134499073028,0.7544264197349548,2.153961181640625,2.512191772460937,Fixation,846.2370277853573,1102.365788571975,132.0,2.0,True,4,word,a,0.0
