timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.781982421875,698.9486932754515,0.5300117135047913,0.5234084725379944,0.4991335868835449,0.4853810369968414,3.088623046875,3.221649169921875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
4.0,1277.0732116699216,684.4563961029052,,,0.4988567233085632,0.4753169417381286,,3.2237701416015625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
8.0,1286.3813781738281,688.8032913208008,0.5183370113372803,0.5410377979278564,0.5024927258491516,0.4783356189727783,3.017333984375,3.20184326171875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
12.0,1282.3001098632812,686.5278768539429,0.5436678528785706,0.5682013034820557,0.5008984804153442,0.4767554700374603,3.1965789794921875,3.22430419921875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
16.0,1278.1750488281248,683.877682685852,0.5137327909469604,0.4866411387920379,0.4992871284484863,0.4749150574207306,2.860565185546875,3.1892242431640625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
20.0,1272.9586029052732,674.4605112075806,,,0.4972494542598724,0.4683753550052643,,3.2202606201171875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
24.0,1277.4644470214841,685.748620033264,,,0.4990095496177673,0.4762143194675445,,3.2357635498046875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
28.0,1276.990966796875,695.3714847564697,0.5107922554016113,0.4924053251743316,0.4988245964050293,0.4828968644142151,2.8418426513671875,3.219970703125,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
32.0,1280.5665588378906,685.8756923675537,0.5053675174713135,0.5016116499900818,0.500221312046051,0.4763025641441345,2.8511199951171875,3.1996612548828125,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
36.0,1283.9939880371094,690.0955581665039,0.5418029427528381,0.544295072555542,0.5015601515769958,0.4792330265045166,3.1641387939453125,3.213470458984375,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
40.0,1279.173583984375,687.2333621978759,,,0.4996771812438965,0.4772453904151916,,3.234100341796875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
44.0,1271.427993774414,690.7165431976317,0.5117784738540649,0.4828531444072723,0.4966515600681305,0.4796642661094665,2.832427978515625,3.247543334960937,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
48.0,1284.9052429199219,688.2456922531128,,,0.5019161105155945,0.477948397397995,,3.20526123046875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
52.0,1284.3783569335938,681.5483236312865,,,0.5017102956771851,0.4732974469661712,,3.191864013671875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
56.0,1280.601806640625,686.9914484024048,0.5037226676940918,0.4642619490623474,0.5002350807189941,0.4770773947238922,2.770538330078125,3.1911163330078125,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
60.0,1281.9375610351562,687.2052097320557,0.5137469172477722,0.4891470968723297,0.5007568597793579,0.4772258400917053,2.8766021728515625,3.2084197998046875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
64.0,1278.0281829833984,679.683051109314,,,0.49922975897789,0.4720021188259125,,3.20001220703125,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
68.0,1282.5917053222656,688.9642238616943,,,0.50101238489151,0.4784473776817322,,3.180755615234375,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
72.0,1278.5578918457031,693.8850688934326,,,0.4994366765022278,0.4818646311759949,,3.2209625244140625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
76.0,1280.6455993652344,687.2254657745361,,,0.5002521872520447,0.4772399067878723,,3.2037506103515625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
80.0,1280.3741455078125,702.0632743835449,,,0.5001461505889893,0.4875439405441284,,3.218780517578125,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
84.0,1280.7853698730469,700.8848190307617,0.5065383315086365,0.4808619618415832,0.5003067851066589,0.4867255687713623,2.8139801025390625,3.223052978515625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
88.0,1281.5301513671875,699.9337291717529,0.5088119506835938,0.4863514602184295,0.5005977153778076,0.4860650897026062,2.84332275390625,3.208740234375,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
92.0,1289.4235229492188,671.7171478271483,,,0.5036810636520386,0.4664702415466308,,3.1615142822265625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
96.0,1288.2289123535156,698.8344097137451,,,0.503214418888092,0.485301673412323,,3.236312866210937,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
100.0,1283.1610107421875,689.2200422286986,,,0.501234769821167,0.4786250293254852,,3.2252349853515625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
104.0,1287.6805114746094,671.7787313461304,0.5118204951286316,0.4819201827049255,0.5030001997947693,0.4665130078792572,2.8282928466796875,3.1920166015625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
108.0,1284.2098999023438,678.021411895752,,,0.501644492149353,0.4708482027053833,,3.159515380859375,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
112.0,1286.9134521484375,685.9140586853027,0.5083664059638977,0.4463961720466614,0.5027005672454834,0.4763292074203491,2.7307586669921875,3.21002197265625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
116.0,1285.7833862304688,691.0051918029785,,,0.5022591352462769,0.4798647165298462,,3.2133941650390625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
120.0,1286.0398864746094,670.4231643676757,0.5147265791893005,0.4929911494255066,0.5023593306541443,0.465571641921997,2.8639068603515625,3.187896728515625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
124.0,1285.0857543945312,689.8491382598876,,,0.5019866228103638,0.4790619015693664,,3.2105255126953125,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
128.0,1286.259765625,688.5533094406128,0.5141218900680542,0.5120368599891663,0.5024452209472656,0.47816202044487,2.93511962890625,3.167343139648437,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
132.0,1287.9006958007812,671.5776300430297,,,0.5030862092971802,0.4663733541965484,,3.2230377197265625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
136.0,1294.2417907714844,678.0199098587035,,,0.5055631995201111,0.4708471596240997,,3.179473876953125,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
140.0,1293.0625915527344,684.558663368225,0.5104517936706543,0.5021189451217651,0.5051025748252869,0.4753879606723785,2.870880126953125,3.152328491210937,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
144.0,1284.2892456054688,684.831347465515,0.5123761892318726,0.5013831257820129,0.5016754865646362,0.4755773246288299,2.8502655029296875,3.20269775390625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
148.0,1290.5296325683594,685.8859062194824,,,0.5041131377220154,0.4763096570968628,,3.1829833984375,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
152.0,1291.8977355957031,677.8728818893433,0.5539710521697998,0.6091575026512146,0.5046475529670715,0.4707450568675995,3.3661346435546875,3.206298828125,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
156.0,1293.0035400390625,698.2953929901122,,,0.5050795078277588,0.4849273562431335,,3.1944122314453125,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
160.0,1291.5628051757812,685.47700881958,,,0.5045167207717896,0.4760257005691528,,3.19427490234375,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
164.0,1300.4827880859375,674.5947933197021,0.5103045701980591,0.5090287327766418,0.5080010890960693,0.4684686064720154,2.9013671875,3.160552978515625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
168.0,1291.3970947265625,673.2598686218261,0.5052433013916016,0.5012564659118652,0.5044519901275635,0.4675415754318237,2.840805053710937,3.16558837890625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
172.0,1287.2964477539062,696.5105438232422,,,0.5028501749038696,0.4836878776550293,,3.21685791015625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
176.0,1296.8368530273438,668.6778831481934,0.5080313682556152,0.4623563289642334,0.5065768957138062,0.4643596410751343,2.761962890625,3.176116943359375,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
180.0,1295.3706359863281,673.4380531311034,0.5084788203239441,0.4946167469024658,0.5060041546821594,0.4676653146743774,2.831085205078125,3.1583709716796875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
184.0,1289.8968505859375,695.1846742630004,0.5526880621910095,0.588659942150116,0.5038659572601318,0.4827671349048614,3.29144287109375,3.196502685546875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
188.0,1293.7384033203125,687.3576879501343,0.5116879940032959,0.5024954676628113,0.5053665637969971,0.4773317277431488,2.8691864013671875,3.155792236328125,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
192.0,1292.6582336425781,688.098964691162,0.5112035274505615,0.492831826210022,0.5049446225166321,0.4778465032577514,2.8465118408203125,3.1880340576171875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
196.0,1292.0939636230469,702.1096658706665,,,0.5047242045402527,0.4875761568546295,,3.1523590087890625,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
200.0,1295.1683044433594,694.0126991271973,0.5069442391395569,0.4998929500579834,0.5059251189231873,0.4819532632827759,2.871673583984375,3.2024383544921875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
204.0,1298.5397338867188,689.1560983657836,0.5174186825752258,0.5186935067176819,0.5072420835494995,0.4785806238651275,2.93109130859375,3.182830810546875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
208.0,1292.6951599121094,700.0696849822998,0.5294857621192932,0.541376531124115,0.5049590468406677,0.4861595034599304,3.090362548828125,3.18408203125,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
212.0,1291.6897583007812,682.3233747482299,,,0.5045663118362427,0.473835676908493,,3.1547088623046875,Fixation,1286.5985821139427,687.6248062041498,244.0,1.0,True,1,image,,9.0
