timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1252.3573303222656,567.5904035568237,0.4990451037883758,0.4549951553344726,0.489202082157135,0.3941600024700165,3.1328887939453125,3.089752197265625,Fixation,1260.3914410135021,650.6960572367129,88.0,1.0,True,1,image,,11.0
4.0,1261.998825073242,611.1885738372803,0.4976285994052887,0.449502944946289,0.4929682910442352,0.4244365096092224,3.1247711181640625,3.1342010498046875,Fixation,1260.3914410135021,650.6960572367129,88.0,1.0,True,1,image,,11.0
8.0,1275.6463623046873,622.8243398666382,0.5077809691429138,0.4648785293102264,0.4982993602752685,0.4325169026851654,3.123397827148437,3.075592041015625,Fixation,1260.3914410135021,650.6960572367129,88.0,1.0,True,1,image,,11.0
12.0,1271.474151611328,622.9069948196411,0.5086022019386292,0.4608202874660492,0.496669590473175,0.4325743019580841,3.1162261962890625,3.064208984375,Fixation,1260.3914410135021,650.6960572367129,88.0,1.0,True,1,image,,11.0
16.0,1258.967819213867,663.8167762756347,0.5025188326835632,0.4454938471317291,0.4917843043804168,0.4609838724136352,3.165023803710937,3.069610595703125,Fixation,1260.3914410135021,650.6960572367129,88.0,1.0,True,1,image,,11.0
20.0,1254.8301696777344,632.7164125442504,0.5041025280952454,0.4385561943054199,0.490168035030365,0.4393863976001739,3.16180419921875,3.093231201171875,Fixation,1260.3914410135021,650.6960572367129,88.0,1.0,True,1,image,,11.0
24.0,1260.06965637207,618.0967855453491,0.5068066716194153,0.4513613283634186,0.4922147095203399,0.4292338788509369,3.154571533203125,3.064727783203125,Fixation,1260.3914410135021,650.6960572367129,88.0,1.0,True,1,image,,11.0
28.0,1253.7533569335935,606.8099641799926,0.5069847106933594,0.4304626882076263,0.489747405052185,0.4213958084583282,3.1644287109375,3.1004791259765625,Fixation,1260.3914410135021,650.6960572367129,88.0,1.0,True,1,image,,11.0
32.0,1256.780319213867,656.059055328369,0.5001642107963562,0.4412825107574463,0.4909298121929168,0.4555965662002563,3.1468048095703125,3.0818023681640625,Fixation,1260.3914410135021,650.6960572367129,88.0,1.0,True,1,image,,11.0
36.0,1253.259506225586,665.2452564239502,0.5088661909103394,0.4397854804992676,0.4895544946193695,0.4619758725166321,3.176361083984375,3.084716796875,Fixation,1260.3914410135021,650.6960572367129,88.0,1.0,True,1,image,,11.0
