timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.9160919189453,717.2844886779785,0.4956039488315582,0.5100829601287842,0.497623473405838,0.4981142282485962,3.563827514648437,3.4553985595703125,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
4.0,1281.6168212890625,712.9040765762328,0.4945648610591888,0.5077902674674988,0.50063157081604,0.4950722754001617,3.55474853515625,3.451904296875,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
8.0,1279.561767578125,717.4073982238768,0.4957146942615509,0.5031177401542664,0.4998288154602051,0.4981995820999145,3.539703369140625,3.46832275390625,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
12.0,1271.3909149169922,707.1923875808716,0.4982397854328155,0.5010069012641907,0.4966370761394501,0.4911058247089386,3.544281005859375,3.458648681640625,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
16.0,1275.9037780761716,701.0112905502318,0.4951330721378326,0.5037533044815063,0.4983999133110046,0.4868133962154388,3.55548095703125,3.4521942138671875,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
20.0,1275.4721069335935,708.2456159591675,0.4956467151641845,0.5051152110099792,0.498231291770935,0.4918372333049774,3.5361480712890625,3.459075927734375,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
24.0,1278.980255126953,704.983320236206,0.4962968826293945,0.4988657236099243,0.499601662158966,0.489571750164032,3.535003662109375,3.4519805908203125,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
28.0,1277.653350830078,719.707531929016,0.4947684109210968,0.5076309442520142,0.4990833401679992,0.4997968971729278,3.54302978515625,3.466552734375,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
32.0,1271.3652038574219,714.8478841781616,0.4922434389591217,0.5064687728881836,0.4966270327568054,0.49642214179039,3.54547119140625,3.4579315185546875,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
36.0,1286.8646240234375,708.8823080062865,0.4977571368217468,0.5062084197998047,0.5026814937591553,0.4922793805599212,3.5522918701171875,3.45050048828125,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
40.0,1275.8378601074216,710.7499837875365,0.4947915971279144,0.5128391981124878,0.4983741641044616,0.4935763776302337,3.5479736328125,3.4336395263671875,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
44.0,1275.1376342773438,707.199511528015,0.4969199895858764,0.5097224116325378,0.4981006383895874,0.4911107718944549,3.5438385009765625,3.466033935546875,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
48.0,1275.9210205078123,706.2630128860472,0.4955922365188598,0.5094623565673828,0.4984066486358642,0.4904604256153106,3.558837890625,3.4547271728515625,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
52.0,1271.7829132080076,706.4884471893309,0.497927725315094,0.497808426618576,0.496790200471878,0.4906169772148132,3.5500640869140625,3.4401092529296875,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
56.0,1274.2669677734375,707.6251888275146,0.4943577349185943,0.5077906250953674,0.497760534286499,0.4914063811302185,3.5540771484375,3.43365478515625,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
60.0,1265.6942749023438,701.3923358917236,0.4950780868530273,0.5001683831214905,0.494411826133728,0.4870780110359192,3.5399322509765625,3.436920166015625,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
64.0,1274.4787597656248,716.3912916183472,0.4940007925033569,0.5008759498596191,0.4978432655334472,0.4974939525127411,3.541656494140625,3.4664764404296875,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
68.0,1273.5491943359375,713.3196687698364,0.4970406591892242,0.5107273459434509,0.4974801540374756,0.4953608810901642,3.557601928710937,3.45263671875,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
72.0,1272.1403503417969,706.3547229766846,0.493641197681427,0.5091179013252258,0.4969298243522644,0.4905241131782532,3.5558319091796875,3.453643798828125,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
76.0,1268.7841033935547,709.4658279418944,0.4972042441368103,0.5127556920051575,0.4956187903881073,0.4926846027374267,3.5416717529296875,3.449005126953125,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
80.0,1277.4674224853513,707.5987100601196,0.4956912994384765,0.5059862732887268,0.4990107119083404,0.4913879930973053,3.547088623046875,3.456390380859375,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
84.0,1281.49169921875,706.0792493820189,0.4960506856441498,0.5067808032035828,0.5005826950073242,0.4903328120708465,3.56744384765625,3.4518280029296875,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
88.0,1271.715393066406,708.0877733230591,0.4961050152778625,0.504758894443512,0.4967638254165649,0.4917276203632355,3.563873291015625,3.4533233642578125,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
92.0,1277.8852081298828,712.6249980926513,0.4962877333164215,0.5027989149093628,0.4991739094257355,0.4948784708976745,3.548858642578125,3.4466705322265625,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
96.0,1283.39599609375,698.9717388153076,0.4950145184993744,0.5063280463218689,0.5013265609741211,0.4853970408439636,3.5717926025390625,3.44232177734375,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
100.0,1272.0808410644531,710.0265169143677,0.4990487992763519,0.5068443417549133,0.496906578540802,0.493073970079422,3.5621795654296875,3.4478302001953125,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
104.0,1272.2956085205076,702.3505496978759,0.4980234801769256,0.5037938356399536,0.4969904720783233,0.4877434372901916,3.5652618408203125,3.4445037841796875,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
108.0,1274.3754577636719,709.5484828948973,0.4980517923831939,0.5078076124191284,0.4978029131889343,0.4927420020103454,3.572235107421875,3.456268310546875,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
112.0,1262.7867126464841,709.611439704895,0.4939312636852264,0.5050258636474609,0.4932760596275329,0.4927857220172882,3.5630340576171875,3.4584503173828125,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
116.0,1277.7413177490234,701.5070915222168,0.4968017041683197,0.5056049823760986,0.4991177022457123,0.4871577024459839,3.5642242431640625,3.42218017578125,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
120.0,1274.1383361816404,711.7239475250244,0.4988711178302765,0.5043266415596008,0.4977102875709533,0.4942527413368225,3.566864013671875,3.4666900634765625,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
124.0,1277.2319793701172,698.3380937576294,0.4985042214393616,0.5030122995376587,0.498918741941452,0.4849570095539093,3.554443359375,3.4631500244140625,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
128.0,1270.7112884521484,701.1741542816161,0.4948057830333709,0.501700758934021,0.4963715970516205,0.4869264960289001,3.574798583984375,3.456771850585937,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
132.0,1266.5581512451172,708.6246442794799,0.4982846081256866,0.5028465390205383,0.4947492778301239,0.4921004474163055,3.576080322265625,3.4572296142578125,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
136.0,1276.3847351074216,709.3225336074828,0.4975573122501373,0.4981644451618194,0.4985877871513366,0.4925850927829742,3.550567626953125,3.4654083251953125,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
140.0,1277.8115081787107,711.8998575210571,0.4979797005653381,0.504416823387146,0.4991451203823089,0.4943749010562897,3.56915283203125,3.483734130859375,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
144.0,1270.2712249755857,713.7105846405029,0.4974618852138519,0.5032170414924622,0.4961996972560882,0.4956323504447937,3.5749969482421875,3.469940185546875,Fixation,1278.070227639717,706.5629422037225,224.0,1.0,True,1,word,image,11.0
