timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1196.3832092285156,1708.095245361328,0.4739010334014892,1.1862181425094604,0.4673371911048889,1.1861772537231443,2.8783111572265625,2.899871826171875,Saccade,,,,0.0,False,1,,,
4.0,1189.0843963623045,1708.9496040344238,0.4716365039348602,1.1836520433425903,0.4644860923290252,1.1867705583572388,2.883636474609375,2.933746337890625,Saccade,,,,0.0,False,1,,,
8.0,1191.25,1698.2530403137207,0.4722088277339935,1.1799044609069824,0.46533203125,1.1793423891067505,2.88397216796875,2.9065093994140625,Saccade,,,,0.0,False,1,,,
12.0,1203.352813720703,1676.8463516235352,0.4744017422199249,1.157039761543274,0.4700596928596496,1.1644766330718994,2.88134765625,2.8979644775390625,Saccade,,,,0.0,False,1,,,
16.0,1219.5596313476562,1649.2761611938477,0.479623794555664,1.122484803199768,0.4763904809951782,1.1453306674957275,2.8921051025390625,2.9153289794921875,Saccade,,,,0.0,False,1,,,
20.0,1233.7985229492188,1615.3313255310059,0.4782731533050537,1.10325288772583,0.4819525480270386,1.1217578649520874,2.888336181640625,2.9036407470703125,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
24.0,1256.6319274902344,1616.4577674865723,0.4835210740566253,1.0963729619979858,0.4908718466758728,1.1225401163101196,2.8470458984375,2.9224395751953125,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
28.0,1265.6031799316406,1619.2654609680176,0.4888443946838379,1.0954203605651855,0.4943762421607971,1.1244899034500122,2.8872528076171875,2.904937744140625,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
32.0,1252.2975158691404,1599.6842193603513,0.4882705807685852,1.0913513898849487,0.489178717136383,1.110891819000244,2.8847808837890625,2.925933837890625,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
36.0,1232.5614166259766,1602.802619934082,0.4902301728725433,1.09459125995636,0.4814693033695221,1.1130573749542236,2.886688232421875,2.921630859375,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
40.0,1255.129623413086,1613.379020690918,0.4884338080883026,1.0983346700668335,0.4902850091457367,1.1204020977020264,2.868865966796875,2.894882202148437,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
44.0,1241.1365509033203,1622.7955055236816,0.4836271107196808,1.1003769636154177,0.4848189651966095,1.1269413232803345,2.8596649169921875,2.901458740234375,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
48.0,1260.2472686767578,1617.3500633239746,0.4830988645553589,1.103551149368286,0.4922840893268585,1.1231597661972046,2.853515625,2.89874267578125,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
52.0,1248.0123138427734,1615.6760215759277,0.485304445028305,1.0970513820648191,0.4875048100948334,1.1219972372055054,2.841903686523437,2.9093017578125,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
56.0,1256.528625488281,1606.2622833251953,0.4888148903846741,1.094798564910889,0.4908314943313598,1.11545991897583,2.8853759765625,2.90740966796875,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
60.0,1251.7252349853513,1611.7700386047363,0.485079824924469,1.0976951122283936,0.4889551699161529,1.119284749031067,2.8470001220703125,2.908782958984375,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
64.0,1257.8437042236326,1612.5423431396487,,,0.4913451969623565,1.119821071624756,,2.903671264648437,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
68.0,1251.7329406738281,1613.5494804382324,0.4911182224750519,1.097036600112915,0.4889581799507141,1.1205204725265503,2.8865509033203125,2.8875885009765625,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
72.0,1248.0145263671875,1612.8635215759277,0.4936838746070862,1.0912716388702393,0.4875056743621826,1.1200441122055054,2.882415771484375,2.91326904296875,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
76.0,1235.4672241210935,1611.6376876831055,0.4875403344631195,1.0946964025497437,0.4826043844223022,1.1191928386688232,2.858734130859375,2.9057159423828125,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
80.0,1242.665328979492,1613.6732482910156,0.4927777647972107,1.098066329956055,0.4854161441326141,1.1206064224243164,2.862640380859375,2.9053192138671875,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
84.0,1241.2646484374998,1609.332275390625,0.490835428237915,1.0940786600112915,0.4848690032958984,1.1175918579101562,2.8754119873046875,2.8871307373046875,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
88.0,1245.7250213623045,1608.7743759155273,0.4911082684993744,1.0965420007705688,0.4866113364696502,1.1172044277191162,2.858673095703125,2.9067535400390625,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
92.0,1227.2017669677734,1610.419578552246,,,0.4793756902217865,1.118346929550171,,2.9099578857421875,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
96.0,1251.4328002929688,1606.302623748779,0.4881608188152313,1.0953574180603027,0.4888409376144409,1.1154879331588743,2.845611572265625,2.922393798828125,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
100.0,1254.5355987548828,1606.8361473083496,0.4836305975914001,1.0966947078704834,0.4900529682636261,1.1158584356307983,2.857894897460937,2.91302490234375,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
104.0,1247.5772857666013,1613.3747291564941,0.4923645853996277,1.0930250883102417,0.4873348772525787,1.1203991174697876,2.863021850585937,2.884262084960937,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
108.0,1239.5919036865234,1600.9677314758299,0.4878260791301727,1.0949472188949585,0.4842155873775482,1.111783146858215,2.8786163330078125,2.907318115234375,Fixation,1249.3742000034877,1607.517868586949,136.0,1.0,True,2,word,laying,6.0
