timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.3552856445312,662.1534204483031,0.5038278102874756,0.5047497153282166,0.504435658454895,0.4598287642002105,3.4276123046875,2.8515625,Fixation,1289.2374174935478,646.6873748813357,220.0,1.0,True,1,image,,11.0
4.0,1294.5243835449219,617.8387784957885,0.5046848654747009,0.4998450875282287,0.5056735873222351,0.429054707288742,3.3919830322265625,2.7967529296875,Fixation,1289.2374174935478,646.6873748813357,220.0,1.0,True,1,image,,11.0
8.0,1284.7772216796875,664.4908046722412,0.4993399083614349,0.4994760453701019,0.5018661022186279,0.4614519476890564,3.40679931640625,2.877059936523437,Fixation,1289.2374174935478,646.6873748813357,220.0,1.0,True,1,image,,11.0
12.0,1290.2580261230469,630.4419422149658,0.5037998557090759,0.5072623491287231,0.5040070414543152,0.4378069043159485,3.423919677734375,2.80133056640625,Fixation,1289.2374174935478,646.6873748813357,220.0,1.0,True,1,image,,11.0
16.0,1286.6433715820312,633.1217479705809,0.5012506246566772,0.5071963667869568,0.502595067024231,0.4396678805351257,3.398910522460937,2.817123413085937,Fixation,1289.2374174935478,646.6873748813357,220.0,1.0,True,1,image,,11.0
20.0,1281.8083190917969,637.6428365707396,0.5014950037002563,0.5030970573425293,0.5007063746452332,0.442807525396347,3.41363525390625,2.8249053955078125,Fixation,1289.2374174935478,646.6873748813357,220.0,1.0,True,1,image,,11.0
24.0,1291.9393920898438,619.6658563613892,0.5006963014602661,0.4987551867961883,0.5046638250350952,0.4303235113620758,3.41632080078125,2.7940216064453125,Fixation,1289.2374174935478,646.6873748813357,220.0,1.0,True,1,image,,11.0
28.0,1286.5177917480469,636.2805747985839,0.4987177550792694,0.4988373517990112,0.5025460124015808,0.4418615102767944,3.4053955078125,2.808212280273437,Fixation,1289.2374174935478,646.6873748813357,220.0,1.0,True,1,image,,11.0
32.0,1283.472900390625,662.4500083923339,0.4981240630149841,0.5034672021865845,0.5013566017150879,0.4600347280502319,3.4211578369140625,2.84576416015625,Fixation,1289.2374174935478,646.6873748813357,220.0,1.0,True,1,image,,11.0
36.0,1296.1012268066406,681.304907798767,0.5012781023979187,0.5018754005432129,0.506289541721344,0.4731284081935882,3.404022216796875,2.857391357421875,Fixation,1289.2374174935478,646.6873748813357,220.0,1.0,True,1,image,,11.0
