timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.1341705322266,661.496386528015,0.5014083385467529,0.4891562759876251,0.496927410364151,0.4593724906444549,3.09674072265625,2.91607666015625,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
4.0,1273.810806274414,660.3367710113524,0.4999160170555115,0.4990302324295044,0.497582346200943,0.458567202091217,3.12744140625,2.9185791015625,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
8.0,1274.930419921875,656.9301080703735,0.5046098828315735,0.4732404053211212,0.4980196952819824,0.4562014639377594,3.0759429931640625,2.90185546875,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
12.0,1267.3805236816404,664.9079847335815,0.5018430352210999,0.4688768088817596,0.4950705170631408,0.4617416560649872,3.0755157470703125,2.929183959960937,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
16.0,1271.3006591796873,663.2693910598755,0.5017129182815552,0.4731108844280243,0.4966018199920654,0.4606037437915802,3.085311889648437,2.921844482421875,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
20.0,1267.342071533203,652.9399681091307,0.5020198822021484,0.4819153249263763,0.4950554966926574,0.4534305334091186,3.07183837890625,2.8986053466796875,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
24.0,1274.0988922119138,655.0562953948973,0.5022233724594116,0.481961190700531,0.4976948797702789,0.4549002051353454,3.095932006835937,2.9232330322265625,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
28.0,1271.1704254150388,658.9069175720215,0.4994349777698517,0.4762037396430969,0.4965509474277496,0.4575742483139038,3.1031036376953125,2.902587890625,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
32.0,1281.9009399414062,654.2850637435913,0.505272626876831,0.4722289144992828,0.5007425546646118,0.4543646275997162,3.0941925048828125,2.913558959960937,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
36.0,1274.800567626953,660.4737138748169,0.5007646679878235,0.4648816883563995,0.4979689717292785,0.4586623013019562,3.06610107421875,2.928680419921875,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
40.0,1270.3134918212888,665.25821685791,0.5014030933380127,0.4917219281196594,0.496216207742691,0.4619848728179931,3.1092987060546875,2.9276275634765625,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
44.0,1268.461456298828,656.2479257583618,0.5020174980163574,0.4797656536102295,0.4954927563667297,0.4557277262210846,3.1047821044921875,2.933212280273437,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
48.0,1277.2313690185547,664.478874206543,0.5031511187553406,0.478005439043045,0.4989185035228729,0.4614436626434326,3.0982208251953125,2.933319091796875,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
52.0,1262.3356628417969,668.2224655151366,0.4979356825351715,0.486332356929779,0.4930998682975769,0.464043378829956,3.113754272460937,2.9481353759765625,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
56.0,1279.906234741211,657.1552419662474,0.50196373462677,0.4979864656925201,0.4999633729457855,0.4563578069210052,3.133819580078125,2.9209442138671875,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
60.0,1267.9492187499998,659.7678852081298,0.5046671032905579,0.4777035117149353,0.4952926635742187,0.4581721425056457,3.100692749023437,2.92181396484375,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
64.0,1279.5595550537107,671.4227485656737,0.5040155649185181,0.4739692211151123,0.4998279511928558,0.4662657976150512,3.089263916015625,2.9553985595703125,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
68.0,1277.9290008544922,661.0826396942139,0.5048841238021851,0.4910762012004852,0.499191015958786,0.4590851664543152,3.097625732421875,2.9204864501953125,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
72.0,1277.2122955322266,660.5595874786376,0.5004132986068726,0.4792706668376922,0.498911052942276,0.4587219357490539,3.0956268310546875,2.944610595703125,Fixation,1271.8378765178177,665.2626282314085,208.0,1.0,True,1,image,,10.0
