timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.3110046386719,712.4020099639893,0.5019117593765259,0.5095093250274658,0.4954339861869812,0.4947236180305481,3.2010955810546875,3.241912841796875,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
4.0,1273.1978607177732,723.3778667449951,0.5015868544578552,0.498876690864563,0.4973429143428802,0.5023457407951355,3.1853790283203125,3.2469482421875,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
8.0,1269.864730834961,725.2576446533203,0.5003798604011536,0.4927807152271271,0.4960409104824066,0.5036511421203613,3.1554718017578125,3.263885498046875,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
12.0,1263.2169342041016,717.8401136398315,0.5010269284248352,0.49362713098526,0.4934441149234772,0.4985000789165497,3.1782989501953125,3.25518798828125,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
16.0,1265.0798797607422,720.274829864502,0.5025931596755981,0.5022181868553162,0.4941718280315399,0.5001908540725708,3.203842163085937,3.2465362548828125,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
20.0,1270.0594329833984,707.5888824462891,0.5019327402114868,0.4944349527359009,0.49611696600914,0.4913811683654785,3.181381225585937,3.2425537109375,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
24.0,1267.353744506836,713.1011867523193,0.5024175047874451,0.5001608729362488,0.4950600564479828,0.4952091574668884,3.182403564453125,3.248748779296875,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
28.0,1271.4351654052732,716.0741043090819,0.5024529099464417,0.4969238936901092,0.4966543614864349,0.4972736835479736,3.19622802734375,3.241973876953125,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
32.0,1259.3615722656248,722.6943111419678,0.5032646656036377,0.4894657433032989,0.4919381141662597,0.5018710494041443,3.1697540283203125,3.255126953125,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
36.0,1260.1742553710938,713.8849925994873,0.5059782862663269,0.500343382358551,0.4922555685043335,0.4957534670829773,3.198959350585937,3.250213623046875,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
40.0,1263.942413330078,718.00048828125,0.503850519657135,0.494118332862854,0.4937275052070617,0.4986114501953125,3.1873779296875,3.229888916015625,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
44.0,1264.9755096435545,716.4278554916382,0.5017748475074768,0.4952820539474487,0.4941310584545135,0.4975193440914154,3.1874542236328125,3.2342071533203125,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
48.0,1268.90869140625,704.4323301315306,0.5045132040977478,0.4939749240875244,0.4956674575805664,0.4891891181468963,3.195785522460937,3.213607788085937,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
52.0,1268.4173583984373,726.9831848144531,0.5048581957817078,0.4964704811573028,0.4954755306243896,0.5048494338989258,3.2025146484375,3.263412475585937,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
56.0,1268.2960510253906,725.1258087158203,0.5040073990821838,0.495343416929245,0.4954281449317932,0.5035595893859863,3.204925537109375,3.2499542236328125,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
60.0,1273.725814819336,712.7120304107666,0.5014779567718506,0.5023660063743591,0.4975491464138031,0.4949389100074768,3.19866943359375,3.229827880859375,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
64.0,1267.8677368164062,728.4615325927734,0.5045070648193359,0.495402067899704,0.4952608346939087,0.5058760643005371,3.2028045654296875,3.2375640869140625,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
68.0,1271.9676208496091,702.8057956695557,0.5028852820396423,0.4959779679775238,0.4968623518943786,0.4880595803260803,3.203857421875,3.21771240234375,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
72.0,1266.3838195800781,726.5313720703125,0.5035544633865356,0.5001080632209778,0.494681179523468,0.5045356750488281,3.220565795898437,3.254974365234375,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
76.0,1275.3589630126953,710.9827566146851,0.5029137134552002,0.4982548952102661,0.4981870949268341,0.4937380254268646,3.2244415283203125,3.226531982421875,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
80.0,1273.820877075195,718.3448839187621,0.4997092485427856,0.5009045600891113,0.4975862801074981,0.4988506138324737,3.2125244140625,3.231674194335937,Fixation,1271.1075340719783,723.6357682732975,336.0,1.0,True,1,image,,9.0
