timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1152.3263549804688,743.3153057098389,0.4498821794986725,0.5372732281684875,0.4501274824142456,0.5161911845207214,2.9476470947265625,2.906768798828125,Saccade,,,,0.0,False,1,,,
4.0,1152.6741027832031,741.0964965820312,0.4562498033046722,0.5298380255699158,0.4502633213996887,0.5146503448486328,2.943939208984375,2.89837646484375,Saccade,,,,0.0,False,1,,,
8.0,1143.6033630371091,748.7503623962402,0.4565469324588775,0.5449979305267334,0.4467200636863708,0.5199655294418335,2.967041015625,2.908599853515625,Saccade,,,,0.0,False,1,,,
12.0,1144.8698425292969,731.4374542236328,0.4592209458351135,0.5359379649162292,0.4472147822380066,0.5079426765441895,2.94189453125,2.8950347900390625,Saccade,,,,0.0,False,1,,,
16.0,1147.6885223388672,725.5629444122314,0.4555535614490509,0.5276829600334167,0.44831582903862,0.5038631558418274,2.93353271484375,2.881591796875,Saccade,,,,0.0,False,1,,,
20.0,1145.742492675781,742.8898429870605,0.4518659710884094,0.5315085649490356,0.447555661201477,0.5158957242965698,2.9351959228515625,2.928619384765625,Saccade,,,,0.0,False,1,,,
24.0,1147.0762634277341,746.1398220062256,0.4602299630641937,0.5329897999763489,0.4480766654014587,0.51815265417099,2.942855834960937,2.89630126953125,Saccade,,,,0.0,False,1,,,
28.0,1137.0598602294922,734.7260570526123,0.4533575773239136,0.5377652645111084,0.4441640079021454,0.5102264285087585,2.931427001953125,2.9047088623046875,Saccade,,,,0.0,False,1,,,
32.0,1142.9040527343748,718.682198524475,0.4575865268707275,0.5338391661643982,0.4464468955993652,0.499084860086441,2.93231201171875,2.88702392578125,Saccade,,,,0.0,False,1,,,
36.0,1121.9330596923826,742.9075241088867,0.4600826203823089,0.5461956858634949,0.438255101442337,0.5159080028533936,2.95599365234375,2.9111328125,Saccade,,,,0.0,False,1,,,
40.0,1144.171447753906,740.3962898254395,0.455457478761673,0.5403977632522583,0.4469419717788696,0.5141640901565552,2.93194580078125,2.9275360107421875,Saccade,,,,0.0,False,1,,,
44.0,1178.9478302001953,755.1668071746826,0.4670705497264862,0.5436280369758606,0.4605264961719513,0.5244213938713074,2.955062866210937,2.910858154296875,Saccade,,,,0.0,False,1,,,
48.0,1218.9160919189453,740.6855392456055,0.4863301813602447,0.5291794538497925,0.476139098405838,0.5143649578094482,2.943206787109375,2.9166717529296875,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
52.0,1257.681655883789,723.405590057373,0.4913413226604461,0.5250027775764465,0.4912818968296051,0.502364993095398,2.95379638671875,2.8783416748046875,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
56.0,1273.5687255859373,713.9930105209351,0.4955298602581024,0.5172020792961121,0.4974877834320068,0.4958284795284271,2.9358673095703125,2.87841796875,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
60.0,1262.401657104492,702.4468517303466,0.4922767281532287,0.5101823210716248,0.4931256473064422,0.4878103137016296,2.9462890625,2.8683013916015625,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
64.0,1251.5543365478516,707.3997116088866,0.4915910363197326,0.51204514503479,0.4888884127140045,0.4912497997283935,2.9350738525390625,2.884262084960937,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
68.0,1239.850082397461,744.53444480896,0.4872507154941559,0.519780695438385,0.4843164384365082,0.5170378088951111,2.9605712890625,2.908966064453125,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
72.0,1251.0497283935547,725.6060314178467,0.4929928183555603,0.5141904950141907,0.4886913001537323,0.5038930773735046,2.9465484619140625,2.884872436523437,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
76.0,1233.8775634765625,721.667947769165,0.4918543100357055,0.5260133743286133,0.4819834232330322,0.5011582970619202,2.959075927734375,2.898223876953125,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
80.0,1230.0436401367185,720.5645942687988,0.4953409135341644,0.52910315990448,0.4804857969284057,0.5003920793533325,2.972381591796875,2.8808746337890625,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
84.0,1237.0580291748047,702.3535108566284,0.4912747144699096,0.5220452547073364,0.4832257926464081,0.4877454936504364,2.945770263671875,2.8728485107421875,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
88.0,1233.2453918457031,712.9084968566895,0.4860684275627136,0.5201933979988098,0.4817364811897278,0.4950753450393677,2.9398651123046875,2.8634185791015625,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
92.0,1239.8271179199219,707.6984024047852,0.4875412285327911,0.5230045318603516,0.4843074679374695,0.4914572238922119,2.961029052734375,2.8461151123046875,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
96.0,1238.680419921875,713.488540649414,0.4928801655769348,0.53536057472229,0.4838595390319824,0.4954781532287597,2.9692535400390625,2.86602783203125,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
100.0,1241.8643188476562,714.3280506134032,0.4963516294956207,0.5208089351654053,0.4851032495498657,0.4960611462593078,2.938720703125,2.871002197265625,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
104.0,1236.702423095703,714.703516960144,0.4866315722465515,0.534605860710144,0.483086884021759,0.4963218867778778,2.9732208251953125,2.8580474853515625,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
108.0,1226.7807006835938,731.7085075378418,0.4911319613456726,0.5163511633872986,0.4792112112045288,0.5081309080123901,2.939056396484375,2.893707275390625,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
112.0,1237.7228546142576,721.420841217041,0.4869356155395508,0.5279409885406494,0.4834854900836944,0.5009866952896118,2.95599365234375,2.87744140625,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
116.0,1242.2868347167969,723.3132362365723,0.4843025505542755,0.5189063549041748,0.4852682948112488,0.5023008584976196,2.920562744140625,2.8941192626953125,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
120.0,1227.0021057128906,709.0507078170776,0.4909334480762481,0.5285813212394714,0.4792976975440979,0.4923963248729706,2.9456787109375,2.852294921875,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
124.0,1243.7763214111326,718.7148571014404,0.4886325299739837,0.5219132304191589,0.4858501255512237,0.4991075396537781,2.9247283935546875,2.87420654296875,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
128.0,1252.4702453613281,708.7574243545531,0.4865443110466003,0.5300787687301636,0.4892461895942688,0.492192655801773,2.95208740234375,2.8434600830078125,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
132.0,1237.9405975341795,722.4603366851807,0.4905361235141754,0.5331598520278931,0.4835705459117889,0.5017085671424866,2.9549713134765625,2.884521484375,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
136.0,1253.9756774902344,706.6075801849365,0.4935848116874695,0.543084442615509,0.4898342490196228,0.4906997084617615,2.992645263671875,2.880096435546875,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
140.0,1240.609893798828,727.998046875,0.4869617223739624,0.5328279733657837,0.4846132397651672,0.50555419921875,2.974700927734375,2.89306640625,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
144.0,1242.0147705078123,724.4318675994873,0.4872854053974151,0.5294923782348633,0.4851620197296142,0.5030776858329773,2.948516845703125,2.9139862060546875,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
148.0,1236.0804748535154,710.5887508392334,0.4925348460674286,0.5284124612808228,0.4828439354896545,0.4934644103050232,2.94647216796875,2.8782196044921875,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
152.0,1240.30647277832,726.5113735198975,0.488406628370285,0.5274236798286438,0.4844947159290313,0.5045217871665955,2.9396514892578125,2.8822174072265625,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
156.0,1246.6535949707031,719.3293190002441,0.4976562261581421,0.5354271531105042,0.4869740605354309,0.4995342493057251,2.9439849853515625,2.8686065673828125,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
160.0,1235.584259033203,707.4299669265747,0.4908172190189361,0.5337889790534973,0.4826501011848449,0.4912708103656769,2.962738037109375,2.86224365234375,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
164.0,1239.0130615234375,724.2806339263916,0.4928851425647735,0.5268445611000061,0.4839894771575928,0.5029726624488831,2.951766967773437,2.8798980712890625,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
168.0,1241.4932250976562,704.138617515564,0.4910711348056793,0.5331777930259705,0.484958291053772,0.488985151052475,2.962158203125,2.8389892578125,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
172.0,1238.6838531494138,719.4801235198973,0.4932806193828583,0.5319677591323853,0.4838608801364898,0.4996389746665954,2.951416015625,2.87646484375,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
176.0,1230.3060913085935,709.656457901001,0.4928566515445709,0.5371291041374207,0.4805883169174194,0.4928169846534729,2.950927734375,2.861419677734375,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
180.0,1245.731964111328,703.080539703369,0.4957980811595917,0.5358448028564453,0.4866140484809875,0.4882503747940063,2.9597320556640625,2.844970703125,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
184.0,1237.5399780273435,708.8257026672363,0.4919082820415497,0.5316836833953857,0.4834140539169311,0.4922400712966919,2.933578491210937,2.8648223876953125,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
188.0,1243.548889160156,703.9687585830688,0.4931044578552246,0.5324028134346008,0.485761284828186,0.4888671934604645,2.93365478515625,2.85272216796875,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
192.0,1235.3141784667966,718.6370515823364,0.4906016290187835,0.5245589017868042,0.4825446009635925,0.4990535080432892,2.91998291015625,2.868927001953125,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
196.0,1243.4671783447266,715.5170202255248,0.4928091168403625,0.5282059907913208,0.4857293665409088,0.4968868196010589,2.9227447509765625,2.85992431640625,Fixation,1241.7944240570068,715.8118800606046,220.0,1.0,True,2,image,,13.0
