timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1301.7533874511719,696.3436460494994,0.4937209486961365,0.4655543565750122,0.508497416973114,0.4835719764232635,3.335189819335937,3.2303466796875,Fixation,1307.209797611943,698.2160178820292,212.0,1.0,True,1,image,,10.0
4.0,1300.1190185546875,689.839653968811,0.4902428388595581,0.4588176012039184,0.5078589916229248,0.4790553152561188,3.3380279541015625,3.21954345703125,Fixation,1307.209797611943,698.2160178820292,212.0,1.0,True,1,image,,10.0
8.0,1315.216064453125,699.6047830581665,0.4914348721504211,0.4665022194385528,0.513756275177002,0.4858366549015045,3.3205108642578125,3.2421112060546875,Fixation,1307.209797611943,698.2160178820292,212.0,1.0,True,1,image,,10.0
12.0,1306.8217468261719,692.199010848999,0.4929980635643005,0.4695256650447845,0.5104772448539734,0.4806937575340271,3.334075927734375,3.2203521728515625,Fixation,1307.209797611943,698.2160178820292,212.0,1.0,True,1,image,,10.0
16.0,1302.8485107421875,688.317232131958,0.4943105280399322,0.4664532840251922,0.508925199508667,0.4779980778694153,3.3247833251953125,3.221786499023437,Fixation,1307.209797611943,698.2160178820292,212.0,1.0,True,1,image,,10.0
20.0,1304.5773315429688,690.8735704421996,0.4937448799610138,0.468519389629364,0.5096005201339722,0.4797733128070831,3.327239990234375,3.230255126953125,Fixation,1307.209797611943,698.2160178820292,212.0,1.0,True,1,image,,10.0
24.0,1311.2104797363281,694.4711637496947,0.4931442141532898,0.4696787595748901,0.5121915936470032,0.4822716414928436,3.3226776123046875,3.22869873046875,Fixation,1307.209797611943,698.2160178820292,212.0,1.0,True,1,image,,10.0
28.0,1306.7973327636719,711.1603832244873,0.4891352951526642,0.4672245383262634,0.5104677081108093,0.4938613772392273,3.341644287109375,3.2413330078125,Fixation,1307.209797611943,698.2160178820292,212.0,1.0,True,1,image,,10.0
32.0,1309.2588806152344,683.4383583068847,0.4935450553894043,0.4624844491481781,0.5114292502403259,0.4746099710464477,3.340194702148437,3.2122039794921875,Fixation,1307.209797611943,698.2160178820292,212.0,1.0,True,1,image,,10.0
36.0,1317.1334838867188,697.5054502487181,0.4920689165592193,0.4653408527374267,0.5145052671432495,0.4843787848949432,3.35418701171875,3.2188262939453125,Fixation,1307.209797611943,698.2160178820292,212.0,1.0,True,1,image,,10.0
