timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.0651245117188,725.5723857879639,0.505113959312439,0.4881475269794464,0.5047129392623901,0.5038697123527527,3.46978759765625,3.384124755859375,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
4.0,1303.5664367675781,713.0501174926757,0.507820188999176,0.4983278810977936,0.5092056393623352,0.495173692703247,3.518768310546875,3.373687744140625,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
8.0,1298.9628601074219,738.4449291229248,0.5018414855003357,0.480295330286026,0.5074073672294617,0.5128089785575867,3.4730377197265625,3.3994140625,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
12.0,1299.7677612304688,701.9204092025757,0.5101303458213806,0.4986770451068878,0.5077217817306519,0.4874447286128998,3.508270263671875,3.35467529296875,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
16.0,1294.390869140625,705.916814804077,0.5044288039207458,0.4901466071605682,0.5056214332580566,0.4902200102806091,3.495086669921875,3.344512939453125,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
20.0,1296.99462890625,714.3240165710449,0.5068098902702332,0.491000086069107,0.5066385269165039,0.4960583448410034,3.5162811279296875,3.40081787109375,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
24.0,1281.8238830566406,711.8280172348021,0.5055767297744751,0.4935645759105682,0.5007124543190002,0.4943250119686126,3.5248260498046875,3.374496459960937,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
28.0,1292.4398803710938,727.5500106811523,0.5068925619125366,0.5084254145622253,0.5048593282699585,0.5052430629730225,3.5273590087890625,3.4145965576171875,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
32.0,1288.0474853515625,711.6812467575072,0.5091543793678284,0.5014856457710266,0.5031435489654541,0.4942230880260467,3.513153076171875,3.368682861328125,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
36.0,1292.7122497558594,689.647479057312,0.5069217681884766,0.4959516823291778,0.5049657225608826,0.4789218604564667,3.530303955078125,3.3468170166015625,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
40.0,1282.2677612304688,708.0823230743407,0.5044698119163513,0.4962694644927978,0.5008858442306519,0.4917238354682922,3.4989776611328125,3.371322631835937,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
44.0,1285.6974792480469,704.1806745529175,0.5083498954772949,0.4983308911323547,0.5022255778312683,0.4890143573284149,3.52252197265625,3.3780059814453125,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
48.0,1292.1318054199219,681.2011814117432,0.5078288912773132,0.5119761228561401,0.504738986492157,0.4730563759803772,3.564056396484375,3.3214111328125,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
52.0,1293.4336853027344,722.8539562225342,0.5074613094329834,0.5018045902252197,0.5052475333213806,0.5019819140434265,3.52374267578125,3.40283203125,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
56.0,1284.2372131347656,680.0792884826659,0.5049039125442505,0.492879718542099,0.5016551613807678,0.472277283668518,3.5099334716796875,3.3261260986328125,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
60.0,1294.776611328125,713.2000637054443,0.5067802667617798,0.4932230710983276,0.5057721138000488,0.4952778220176697,3.483856201171875,3.3917694091796875,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
64.0,1300.5259704589844,711.377363204956,0.5060887932777405,0.4994401931762695,0.5080179572105408,0.4940120577812195,3.5214385986328125,3.365142822265625,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
68.0,1288.2847595214844,715.6130647659302,0.5063762068748474,0.4830547571182251,0.5032362341880798,0.4969535171985626,3.4633331298828125,3.3745574951171875,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
72.0,1286.5830993652344,727.0364856719971,0.5096316933631897,0.5077379941940308,0.5025715231895447,0.5048864483833313,3.5572052001953125,3.393829345703125,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
76.0,1303.6732482910156,722.1211338043213,0.5129904747009277,0.4938715100288391,0.509247362613678,0.5014730095863342,3.5268096923828125,3.3827667236328125,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
80.0,1292.1977233886719,706.5179300308228,0.5104036331176758,0.5067039132118225,0.5047647356987,0.4906374514102936,3.5345458984375,3.371124267578125,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
84.0,1288.2742309570312,696.7549037933348,0.505561113357544,0.4870648682117462,0.5032321214675903,0.4838575720787048,3.503448486328125,3.3626708984375,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
88.0,1291.805419921875,695.0207805633544,0.5074429512023926,0.4972900748252868,0.5046114921569824,0.4826533198356628,3.530746459960937,3.35394287109375,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
92.0,1297.2108459472656,722.9606437683105,0.5112355351448059,0.5089529752731323,0.5067229866981506,0.5020560026168823,3.5404052734375,3.390472412109375,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
96.0,1297.4034118652344,727.4511337280273,0.5060156583786011,0.4978023469448089,0.5067982077598572,0.5051743984222412,3.5251922607421875,3.4058380126953125,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
100.0,1302.3359680175781,699.683403968811,0.5115587115287781,0.4843721985816955,0.5087249875068665,0.4858912527561188,3.5128173828125,3.3535919189453125,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
104.0,1297.9823303222656,721.7960929870605,0.5107754468917847,0.4953762888908386,0.507024347782135,0.5012472867965698,3.529541015625,3.384918212890625,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
108.0,1294.9082946777344,688.0946731567383,0.5043394565582275,0.4948455393314361,0.50582355260849,0.4778435230255127,3.5180816650390625,3.357269287109375,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
112.0,1299.3338012695312,706.3704299926757,0.5034216046333313,0.4811914265155792,0.5075522661209106,0.490535020828247,3.4723663330078125,3.356903076171875,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
116.0,1292.2749328613281,722.7297592163086,0.5067629814147949,0.4947815537452698,0.5047948956489563,0.5018956661224365,3.526275634765625,3.38427734375,Fixation,1295.1979493258293,717.8190263948942,224.0,1.0,True,1,image,,9.0
