timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.4507293701172,720.4181671142578,0.5070675611495972,0.4852564334869385,0.496660441160202,0.5002903938293457,3.7290191650390634,3.465560913085937,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
4.0,1269.351119995117,695.8846235275267,0.5041323900222778,0.4783413112163543,0.4958402812480926,0.4832532107830047,3.72802734375,3.4308624267578125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
8.0,1268.744659423828,701.034722328186,0.5069954991340637,0.480656236410141,0.4956033825874328,0.4868296682834625,3.72894287109375,3.4560699462890625,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
12.0,1264.1035461425781,711.051034927368,0.5036406517028809,0.4869114756584167,0.4937904477119446,0.4937854409217834,3.73553466796875,3.48626708984375,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
16.0,1274.130630493164,711.8430805206298,0.5074683427810669,0.4949006140232086,0.4977072775363922,0.4943354725837707,3.7812652587890634,3.456161499023437,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
20.0,1265.3392791748047,702.6455068588257,0.5027837157249451,0.4855102598667145,0.4942731559276581,0.4879482686519623,3.739700317382813,3.4577178955078125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
24.0,1268.3238983154297,726.6803741455078,0.5015681385993958,0.4805935025215149,0.4954390227794647,0.5046391487121582,3.719818115234375,3.487899780273437,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
28.0,1268.2568359374998,692.947883605957,0.5002867579460144,0.487572431564331,0.4954128265380859,0.4812138080596924,3.717117309570313,3.451278686523437,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
32.0,1269.0360260009763,708.8395214080809,0.5021668672561646,0.4858537018299103,0.4957171976566314,0.4922496676445007,3.732635498046875,3.4578857421875,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
36.0,1265.215835571289,709.5238494873047,0.5017373561859131,0.4884164929389953,0.4942249357700348,0.4927248954772949,3.7331695556640634,3.466094970703125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
40.0,1269.2013549804688,721.2660884857178,0.5050503015518188,0.4919511973857879,0.4957817792892456,0.5008792281150818,3.7471923828125,3.47869873046875,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
44.0,1257.0660400390625,715.8972930908202,0.5054399371147156,0.4838754534721374,0.4910414218902588,0.4971508979797363,3.71942138671875,3.484466552734375,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
48.0,1276.3487243652344,712.7667474746704,0.5045611262321472,0.4948666393756866,0.4985737204551697,0.4949769079685211,3.7365875244140634,3.4609527587890625,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
52.0,1260.0489044189453,706.8053340911865,0.50367271900177,0.4978183507919311,0.4922066032886505,0.490837037563324,3.74652099609375,3.4456329345703125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
56.0,1268.5256958007812,719.6862030029296,0.5075175166130066,0.5019813776016235,0.4955178499221802,0.4997820854187011,3.7537689208984375,3.475204467773437,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
60.0,1275.2230072021482,717.1246719360352,0.504777729511261,0.4977399706840515,0.4981339871883392,0.4980032444000244,3.743850708007813,3.4724578857421875,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
64.0,1258.2881164550781,720.4189395904541,0.5067880749702454,0.4941020905971527,0.4915187954902649,0.5002909302711487,3.7261962890625,3.481689453125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
68.0,1251.868438720703,724.3189144134521,0.5056754946708679,0.4890263378620147,0.4890111088752746,0.5029992461204529,3.7317962646484375,3.4855194091796875,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
72.0,1271.1207580566404,713.5364341735839,0.5059087872505188,0.4918131828308105,0.4965315461158752,0.4955114126205444,3.733978271484375,3.4651336669921875,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
76.0,1261.042251586914,724.511604309082,0.5030301213264465,0.4841780066490173,0.4925946295261383,0.5031330585479736,3.72467041015625,3.4862823486328125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
80.0,1259.5819091796873,713.0323076248169,0.5068089365959167,0.4961245656013489,0.4920241832733154,0.4951613247394562,3.7552337646484375,3.4749755859375,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
84.0,1255.9330749511719,709.7605276107787,0.5107728838920593,0.4801202416419983,0.4905988574028015,0.492889255285263,3.723114013671875,3.4765167236328125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
88.0,1260.5985260009763,719.107403755188,0.5067494511604309,0.4892236888408661,0.4924212992191314,0.4993801414966583,3.744094848632813,3.493392944335937,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
92.0,1269.9566650390625,712.4314498901366,0.5127264857292175,0.5006657838821411,0.4960768222808838,0.494744062423706,3.755218505859375,3.464111328125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
96.0,1271.2033081054685,726.9603538513184,0.5064399838447571,0.5025624632835388,0.4965637922286987,0.5048335790634155,3.752609252929687,3.47454833984375,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
100.0,1270.5840301513672,708.3991241455078,0.5061984062194824,0.4878435730934143,0.4963218867778778,0.4919438362121582,3.7291107177734375,3.478500366210937,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
104.0,1262.1605682373045,714.6211624145508,0.5044401288032532,0.4920625984668731,0.4930314719676971,0.4962646961212158,3.732391357421875,3.468780517578125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
108.0,1267.8324127197266,720.0270366668701,0.5063889026641846,0.4979519248008728,0.4952470362186432,0.5000187754631042,3.73736572265625,3.4763336181640625,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
112.0,1277.459716796875,723.6917495727539,0.5051305294036865,0.5012580156326294,0.4990077018737793,0.5025637149810791,3.749801635742187,3.475738525390625,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
116.0,1284.46533203125,715.3195238113403,0.5054006576538086,0.494944155216217,0.501744270324707,0.4967496693134308,3.750091552734375,3.472808837890625,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
120.0,1267.1051788330078,734.4008445739746,0.5005509257316589,0.4921951591968536,0.4949629604816437,0.5100005865097046,3.719772338867187,3.480453491210937,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
124.0,1274.129409790039,724.4002819061279,0.5035222172737122,0.5015740394592285,0.497706800699234,0.5030557513237,3.7445068359375,3.4933319091796875,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
128.0,1285.3134155273438,723.2254314422607,0.5028002858161926,0.5032076239585876,0.5020755529403687,0.5022398829460144,3.72943115234375,3.489776611328125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
132.0,1265.0284576416016,702.5107097625731,0.5014110803604126,0.5017063021659851,0.4941517412662506,0.4878546595573425,3.740203857421875,3.46942138671875,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
136.0,1268.7493133544922,706.1745643615722,0.5022831559181213,0.5058908462524414,0.4956052005290985,0.4903990030288696,3.76177978515625,3.468353271484375,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
140.0,1268.3852386474607,720.0241184234619,0.5077177286148071,0.4965693950653076,0.4954629838466644,0.5000167489051819,3.7418060302734375,3.479522705078125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
144.0,1273.279571533203,709.2822790145874,0.5051133632659912,0.4961555898189544,0.4973748326301574,0.4925571382045746,3.7368011474609375,3.485687255859375,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
148.0,1268.313980102539,720.7621765136719,0.5100615620613098,0.4906586706638336,0.4954351484775543,0.5005292892456055,3.731201171875,3.493881225585937,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
152.0,1271.7579650878906,716.5792179107666,0.5141765475273132,0.4899416267871856,0.4967804551124573,0.4976244568824768,3.7562408447265625,3.48077392578125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
156.0,1271.5153503417969,724.5610427856445,0.5089449882507324,0.4897820055484772,0.4966856837272644,0.5031673908233643,3.7313079833984375,3.4889678955078125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
160.0,1271.4301300048826,719.0411424636841,0.5069160461425781,0.4983217120170593,0.4966523945331573,0.4993341267108917,3.77728271484375,3.494781494140625,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
164.0,1265.6346130371091,724.3252658843994,0.5058692693710327,0.4919611513614654,0.4943885207176208,0.5030036568641663,3.743682861328125,3.4897003173828125,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
168.0,1265.0301361083982,714.301700592041,0.5090008974075317,0.5042399168014526,0.4941523969173431,0.4960428476333618,3.772430419921875,3.488998413085937,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
172.0,1273.452682495117,715.1629257202148,0.5095201134681702,0.5024322867393494,0.4974424540996551,0.4966409206390381,3.7566986083984375,3.4835357666015625,Fixation,1268.7043398343599,715.4853500219492,256.0,1.0,True,1,image,,9.0
