timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.394287109375,743.5276508331299,0.4931143224239349,0.475091814994812,0.5040602684020996,0.5163386464118958,3.75775146484375,3.242523193359375,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
4.0,1285.8186340332031,722.2992324829102,0.4949387609958648,0.472303181886673,0.50227290391922,0.5015966892242432,3.716018676757813,3.235748291015625,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
8.0,1281.9781494140625,731.3188362121582,0.4955795705318451,0.4878081083297729,0.5007727146148682,0.5078603029251099,3.78302001953125,3.223739624023437,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
12.0,1292.9653930664062,740.1965618133545,0.4946432411670685,0.5007436871528625,0.5050646066665649,0.5140253901481628,3.807373046875,3.2306060791015625,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
16.0,1294.0629577636719,735.6000709533691,0.4974595010280609,0.4961432516574859,0.5054933428764343,0.5108333826065063,3.7965087890625,3.2201385498046875,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
20.0,1288.0400085449219,724.0159320831299,0.4930627942085266,0.4806069433689117,0.5031406283378601,0.5027888417243958,3.720382690429687,3.2317657470703125,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
24.0,1294.9095153808594,720.2780914306641,0.4959356486797333,0.4749172031879425,0.5058240294456482,0.5001931190490723,3.747512817382813,3.216903686523437,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
28.0,1297.8019714355469,725.9479808807373,0.4994983077049255,0.5011579394340515,0.5069538950920105,0.5041305422782898,3.770965576171875,3.23193359375,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
32.0,1295.7369995117188,726.9425010681152,,,0.5061472654342651,0.5048211812973022,,3.216217041015625,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
36.0,1290.5282592773438,713.1824254989623,,,0.5041126012802124,0.4952655732631683,,3.1995849609375,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
40.0,1303.4555053710938,719.7171449661255,,,0.5091623067855835,0.4998035728931427,,3.1891632080078125,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
44.0,1299.0660095214844,728.7662315368652,0.4910462498664856,0.4692570269107818,0.5074476599693298,0.5060876607894897,3.6624603271484375,3.218490600585937,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
48.0,1300.8233642578125,727.5996208190918,0.4962551295757293,0.5043684244155884,0.508134126663208,0.5052775144577026,3.7927398681640634,3.196563720703125,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
52.0,1301.1207580566406,724.6714210510254,0.4910561740398407,0.4463533759117126,0.5082502961158752,0.5032440423965454,3.682052612304687,3.2228240966796875,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
56.0,1291.4739990234375,708.6786746978759,0.4989857077598572,0.5180613398551941,0.5044820308685303,0.4921379685401916,3.778274536132813,3.2136383056640625,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
60.0,1286.7848205566406,719.1179609298706,0.4982092976570129,0.5121598243713379,0.5026503205299377,0.4993874728679657,3.821990966796875,3.2100372314453125,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
64.0,1297.3452758789062,721.74880027771,0.4942360818386078,0.4791289567947387,0.5067754983901978,0.5012144446372986,3.691329956054687,3.217636108398437,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
68.0,1293.1629943847656,721.3420486450195,0.4987773299217224,0.4715546369552612,0.5051417946815491,0.500931978225708,3.724411010742187,3.2235107421875,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
72.0,1295.9278869628906,726.6542816162109,0.4958915710449219,0.5153204202651978,0.5062218308448792,0.5046210289001465,3.79083251953125,3.190093994140625,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
76.0,1280.7920837402344,733.7463855743408,,,0.500309407711029,0.5095461010932922,,3.221435546875,Fixation,1295.283909459268,727.6242099269743,244.0,1.0,True,1,image,,10.0
