timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.5257873535156,685.4504013061522,0.5057817101478577,0.4662342965602875,0.506846010684967,0.4760072231292724,3.242767333984375,3.30828857421875,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
4.0,1292.923583984375,676.6082096099854,0.5077769160270691,0.4722713530063629,0.5050482749938965,0.4698668122291565,3.2417449951171875,3.2686004638671875,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
8.0,1288.8909912109375,682.7581930160521,0.5067037343978882,0.4712840318679809,0.5034730434417725,0.4741376340389251,3.2397918701171875,3.2908477783203125,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
12.0,1290.643310546875,683.6502313613892,0.5070399045944214,0.4651525914669037,0.504157543182373,0.4747571051120758,3.2363433837890625,3.3008575439453125,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
16.0,1297.9478454589844,683.6885976791382,0.5067669153213501,0.466607391834259,0.5070108771324158,0.4747837483882904,3.22198486328125,3.284454345703125,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
20.0,1295.372314453125,679.8556995391846,0.5043821334838867,0.467366486787796,0.506004810333252,0.4721220135688782,3.2491455078125,3.289581298828125,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
24.0,1293.4759521484375,688.1298208236694,0.5070316195487976,0.4689837396144867,0.5052640438079834,0.4778679311275482,3.232940673828125,3.29248046875,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
28.0,1295.9068298339844,687.9299640655518,0.506994903087616,0.4707186818122864,0.5062136054039001,0.4777291417121887,3.261016845703125,3.3071441650390625,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
32.0,1294.4578552246094,682.4086046218872,0.5069579482078552,0.4740619957447052,0.505647599697113,0.473894864320755,3.2519073486328125,3.28375244140625,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
36.0,1297.65380859375,677.7798414230346,0.5086787939071655,0.4670816659927368,0.5068960189819336,0.4706804454326629,3.237213134765625,3.290267944335937,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
40.0,1292.7056884765625,674.1692447662354,0.5064842700958252,0.4678427875041961,0.5049631595611572,0.468173086643219,3.23907470703125,3.287322998046875,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
44.0,1297.7908325195312,682.1749305725098,0.5038692951202393,0.472240537405014,0.5069495439529419,0.473732590675354,3.238037109375,3.2988433837890625,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
48.0,1294.6870422363281,677.5910997390747,0.5075720548629761,0.4681544601917267,0.5057371258735657,0.4705493748188019,3.233505249023437,3.2920684814453125,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
52.0,1296.5518188476562,678.787407875061,0.5069802403450012,0.472156286239624,0.5064655542373657,0.4713801443576813,3.256576538085937,3.2987060546875,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
56.0,1293.560791015625,686.728377342224,0.5064738988876343,0.4618860185146332,0.5052971839904785,0.4768947064876556,3.2295684814453125,3.304779052734375,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
60.0,1292.7285766601562,690.8416843414307,0.5037546157836914,0.4716744720935821,0.5049721002578735,0.4797511696815491,3.2423095703125,3.311752319335937,Fixation,1295.51513671875,676.8502151149593,288.0,1.0,True,1,image,,9.0
