timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.557159423828,685.4740047454834,0.4962835311889648,0.4887177646160126,0.4947488903999328,0.4760236144065857,3.718185424804687,3.68609619140625,Fixation,1295.4616243293488,678.289939409279,328.0,1.0,True,1,image,,9.0
4.0,1269.1505432128906,678.9349937438964,0.4937717914581299,0.4858860671520233,0.4957619309425354,0.4714826345443725,3.711624145507813,3.6524658203125,Fixation,1295.4616243293488,678.289939409279,328.0,1.0,True,1,image,,9.0
8.0,1268.7268066406248,684.5526123046875,0.4945414662361145,0.4906142652034759,0.4955964088439941,0.4753837585449219,3.736785888671875,3.682159423828125,Fixation,1295.4616243293488,678.289939409279,328.0,1.0,True,1,image,,9.0
12.0,1274.4564056396482,693.8919353485107,0.4931156635284424,0.4834946990013122,0.4978345334529876,0.4818693995475769,3.713943481445313,3.68243408203125,Fixation,1295.4616243293488,678.289939409279,328.0,1.0,True,1,image,,9.0
16.0,1274.9335479736328,694.7133779525757,0.492016851902008,0.4925233125686645,0.4980209171772003,0.4824398458003998,3.732635498046875,3.6756744384765625,Fixation,1295.4616243293488,678.289939409279,328.0,1.0,True,1,image,,9.0
20.0,1273.0736541748047,677.4886608123778,0.4985228180885315,0.4813868701457977,0.4972943961620331,0.4704782366752624,3.6822509765625,3.661376953125,Fixation,1295.4616243293488,678.289939409279,328.0,1.0,True,1,image,,9.0
24.0,1266.3668823242185,693.0965852737426,0.4955595433712005,0.4779728353023529,0.4946745634078979,0.4813170731067657,3.69091796875,3.679534912109375,Fixation,1295.4616243293488,678.289939409279,328.0,1.0,True,1,image,,9.0
28.0,1259.3969726562498,689.4157791137695,0.4915825724601745,0.4865270256996155,0.4919519424438476,0.4787609577178955,3.706375122070313,3.67236328125,Fixation,1295.4616243293488,678.289939409279,328.0,1.0,True,1,image,,9.0
32.0,1270.3765869140623,685.0665664672852,0.4928559958934784,0.4907081127166748,0.4962408542633056,0.4757406711578369,3.7306976318359375,3.6789398193359375,Fixation,1295.4616243293488,678.289939409279,328.0,1.0,True,1,image,,9.0
36.0,1269.4460296630857,682.9025602340698,0.4918678700923919,0.4818742573261261,0.4958773553371429,0.4742378890514374,3.71343994140625,3.66741943359375,Fixation,1295.4616243293488,678.289939409279,328.0,1.0,True,1,image,,9.0
40.0,1274.4928741455078,683.1234455108641,0.4913232624530792,0.4812828600406647,0.497848778963089,0.4743912816047668,3.706146240234375,3.679229736328125,Fixation,1295.4616243293488,678.289939409279,328.0,1.0,True,1,image,,9.0
