timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.8193969726562,723.3079147338867,0.5046638250350952,0.4644120931625366,0.5003200769424438,0.5022971630096436,2.9762420654296875,2.87432861328125,Fixation,1275.5868723104288,730.4765037389902,360.0,1.0,True,1,image,,9.0
4.0,1270.9976196289062,736.8944835662842,0.5045082569122314,0.4756454825401306,0.4964834451675415,0.511732280254364,3.0236968994140625,2.8914947509765625,Fixation,1275.5868723104288,730.4765037389902,360.0,1.0,True,1,image,,9.0
8.0,1276.3553619384766,727.5417709350586,0.5021799206733704,0.4787848591804504,0.4985763132572174,0.505237340927124,2.9844970703125,2.8857879638671875,Fixation,1275.5868723104288,730.4765037389902,360.0,1.0,True,1,image,,9.0
12.0,1278.5295104980466,731.0179138183594,0.5024507641792297,0.4761413335800171,0.4994255900382995,0.5076513290405273,2.98858642578125,2.89434814453125,Fixation,1275.5868723104288,730.4765037389902,360.0,1.0,True,1,image,,9.0
16.0,1279.3406677246091,734.9977970123291,0.5011956691741943,0.4823806583881378,0.4997424483299255,0.5104151368141174,2.9708404541015625,2.883041381835937,Fixation,1275.5868723104288,730.4765037389902,360.0,1.0,True,1,image,,9.0
20.0,1280.9368896484375,736.4030170440674,0.5023170709609985,0.4795489013195038,0.5003659725189209,0.5113909840583801,2.9903717041015625,2.87884521484375,Fixation,1275.5868723104288,730.4765037389902,360.0,1.0,True,1,image,,9.0
24.0,1274.1202545166016,733.6216735839844,0.5074560642242432,0.4823175072669983,0.4977032244205475,0.5094594955444336,3.0194854736328125,2.8882598876953125,Fixation,1275.5868723104288,730.4765037389902,360.0,1.0,True,1,image,,9.0
28.0,1269.2811584472654,742.1341896057129,0.5067840218544006,0.4713539183139801,0.4958129525184631,0.5153709650039673,2.9999542236328125,2.903106689453125,Fixation,1275.5868723104288,730.4765037389902,360.0,1.0,True,1,image,,9.0
32.0,1278.819885253906,748.9131832122803,0.5055962204933167,0.4702185690402984,0.4995390176773071,0.5200785994529724,2.9811248779296875,2.920440673828125,Fixation,1275.5868723104288,730.4765037389902,360.0,1.0,True,1,image,,9.0
36.0,1266.8429565429685,746.2454795837402,0.5029019713401794,0.488625019788742,0.4948605298995971,0.5182260274887085,3.0106964111328125,2.9118194580078125,Fixation,1275.5868723104288,730.4765037389902,360.0,1.0,True,1,image,,9.0
