timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1313.4695434570312,784.4783306121826,0.5019147396087646,0.545067310333252,0.5130740404129028,0.5447766184806824,3.97674560546875,3.9427490234375,Fixation,1312.9043401990618,789.312287398747,220.0,1.0,True,1,image,,10.0
4.0,1318.0424499511719,784.092435836792,0.5054970979690552,0.5452993512153625,0.5148603320121765,0.5445086359977722,3.963897705078125,3.9524078369140634,Fixation,1312.9043401990618,789.312287398747,220.0,1.0,True,1,image,,10.0
8.0,1309.9205017089844,788.9598941802979,0.5047642588615417,0.5423988699913025,0.511687695980072,0.5478888154029846,3.964202880859375,3.953659057617187,Fixation,1312.9043401990618,789.312287398747,220.0,1.0,True,1,image,,10.0
12.0,1310.089111328125,782.519416809082,0.5028949975967407,0.5462635159492493,0.5117535591125488,0.5434162616729736,3.959228515625,3.955322265625,Fixation,1312.9043401990618,789.312287398747,220.0,1.0,True,1,image,,10.0
16.0,1317.2799682617188,785.8301639556885,0.5041093230247498,0.5393230319023132,0.5145624876022339,0.5457153916358948,3.944305419921875,3.939605712890625,Fixation,1312.9043401990618,789.312287398747,220.0,1.0,True,1,image,,10.0
20.0,1307.1006774902344,791.5516376495361,0.5033799409866333,0.5436728596687317,0.5105862021446228,0.5496886372566223,3.947677612304687,3.957199096679687,Fixation,1312.9043401990618,789.312287398747,220.0,1.0,True,1,image,,10.0
24.0,1319.7892761230469,781.1038970947266,0.5030730366706848,0.539819598197937,0.5155426859855652,0.5424332618713379,3.9459075927734375,3.94287109375,Fixation,1312.9043401990618,789.312287398747,220.0,1.0,True,1,image,,10.0
28.0,1314.9317932128906,782.2844123840332,0.5045191049575806,0.5449730753898621,0.5136452317237854,0.5432530641555786,3.9476470947265625,3.9317626953125,Fixation,1312.9043401990618,789.312287398747,220.0,1.0,True,1,image,,10.0
32.0,1321.983642578125,786.3707256317139,0.5030508637428284,0.5471530556678772,0.5163998603820801,0.5460907816886902,3.9557037353515625,3.934783935546875,Fixation,1312.9043401990618,789.312287398747,220.0,1.0,True,1,image,,10.0
36.0,1319.613037109375,790.2015209197998,0.5014554858207703,0.539950430393219,0.5154738426208496,0.5487510561943054,3.937042236328125,3.9349212646484375,Fixation,1312.9043401990618,789.312287398747,220.0,1.0,True,1,image,,10.0
40.0,1324.7749328613281,780.217866897583,0.5071430802345276,0.542201817035675,0.5174902081489563,0.5418179631233215,3.944869995117187,3.929931640625,Fixation,1312.9043401990618,789.312287398747,220.0,1.0,True,1,image,,10.0
44.0,1320.2882385253906,783.9722728729248,0.5038114190101624,0.5394129753112793,0.5157375931739807,0.5444251894950867,3.9310455322265625,3.9111175537109375,Fixation,1312.9043401990618,789.312287398747,220.0,1.0,True,1,image,,10.0
48.0,1317.4702453613281,784.5260524749756,0.5048205852508545,0.5377358794212341,0.5146368145942688,0.5448097586631775,3.9286956787109375,3.9175872802734375,Fixation,1312.9043401990618,789.312287398747,220.0,1.0,True,1,image,,10.0
