timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,998.2402801513672,927.011775970459,0.3886975347995758,0.7047122120857239,0.3899376094341278,0.6437581777572632,3.259490966796875,3.07061767578125,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
4.0,998.6584472656249,937.4505043029785,0.3952468335628509,0.7075024247169495,0.3901009559631347,0.6510072946548462,3.2715606689453125,3.09588623046875,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
8.0,998.9373779296875,916.2169361114502,0.3945569097995758,0.7248669266700745,0.3902099132537842,0.6362617611885071,3.2294158935546875,3.09979248046875,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
12.0,988.8430023193359,924.1873455047607,0.3887880444526672,0.7017562389373779,0.3862667977809906,0.6417967677116394,3.2433013916015625,3.069793701171875,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
16.0,994.8883056640625,922.1694660186768,0.3983512222766876,0.68613201379776,0.3886282444000244,0.64039546251297,3.3200225830078125,3.0621490478515625,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
20.0,983.4651947021483,926.112699508667,0.4019413590431213,0.6846734285354614,0.3841660916805267,0.643133819103241,3.3025360107421875,3.0897979736328125,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
24.0,986.8908691406249,866.4199447631836,0.4002891480922699,0.6857880353927612,0.3855042457580566,0.6016805171966553,3.291778564453125,3.0516357421875,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
28.0,992.4308776855468,915.2840423583984,0.3949809670448303,0.7305101752281189,0.3876683115959167,0.6356139183044434,3.2042999267578125,3.0909881591796875,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
32.0,980.11962890625,913.0372524261475,0.4020400941371918,0.6915521621704102,0.3828592300415039,0.634053647518158,3.299667358398437,3.04931640625,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
36.0,973.4344482421875,927.4032497406006,0.3862075209617615,0.6945286989212036,0.3802478313446045,0.6440300345420837,3.2528228759765625,3.087890625,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
40.0,971.025390625,932.0211124420166,0.4027499556541443,0.6972514390945435,0.3793067932128906,0.6472368836402893,3.2570343017578125,3.0651397705078125,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
44.0,972.6679229736328,909.9784183502197,0.3896778225898742,0.7205381393432617,0.3799484074115753,0.6319294571876526,3.240829467773437,3.0608673095703125,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
48.0,982.0772552490234,929.0749740600586,0.3892490863800049,0.733590304851532,0.3836239278316498,0.645190954208374,3.155242919921875,3.080078125,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
52.0,983.9836883544922,927.3204231262207,0.3970063030719757,0.6891186833381653,0.3843686282634735,0.6439725160598755,3.3068389892578125,3.065536499023437,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
56.0,977.1572113037109,928.6335468292236,0.3874611854553222,0.7206175923347473,0.3817020356655121,0.6448844075202942,3.21978759765625,3.05084228515625,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
60.0,1003.3770751953124,915.977725982666,0.38418048620224,0.7142967581748962,0.3919441699981689,0.6360956430435181,3.2093505859375,3.0647125244140625,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
64.0,1003.4876251220703,953.9597797393799,0.3895908892154693,0.7049176096916199,0.3919873535633087,0.6624720692634583,3.2850799560546875,3.06890869140625,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
68.0,993.4625244140624,938.1352615356445,0.3894565999507904,0.6915968656539917,0.3880712985992431,0.6514828205108643,3.251983642578125,3.06146240234375,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
72.0,1004.7557830810547,920.458345413208,0.3939709067344665,0.7074379324913025,0.392482727766037,0.6392071843147278,3.2108154296875,3.084442138671875,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
76.0,991.9974517822264,938.8598442077637,0.4022963941097259,0.7068635821342468,0.3874990046024322,0.6519860029220581,3.2518310546875,3.0450897216796875,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
80.0,988.7187194824218,935.9010887145996,0.3995423018932342,0.7277148365974426,0.386218249797821,0.6499313116073608,3.1900177001953125,3.0579071044921875,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
84.0,986.6853332519531,946.9868087768555,0.3975287973880768,0.7176623940467834,0.3854239583015442,0.6576297283172607,3.186614990234375,3.057113647460937,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
88.0,987.2581481933594,942.3812198638916,0.394574910402298,0.710835337638855,0.385647714138031,0.6544314026832581,3.2305908203125,3.061492919921875,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
92.0,996.5357971191406,939.9511814117432,0.4033484160900116,0.7031757235527039,0.3892717957496643,0.6527438759803772,3.2419586181640625,3.0748291015625,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
96.0,981.974639892578,951.5599536895752,0.3905987441539764,0.703555703163147,0.3835838437080383,0.6608055233955383,3.259033203125,3.070663452148437,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
100.0,986.1656951904297,918.4805488586426,0.3814810812473297,0.7152285575866699,0.3852209746837616,0.6378337144851685,3.189727783203125,3.0326080322265625,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
104.0,993.9961242675781,926.1759567260742,0.3882176280021667,0.7147613763809204,0.3882797360420227,0.6431777477264404,3.1953582763671875,3.053695678710937,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
108.0,992.7728271484375,941.4982795715332,0.3868740200996399,0.6770802140235901,0.3878018856048584,0.6538182497024536,3.2643585205078125,3.074569702148437,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
112.0,1003.7885284423828,939.8700714111328,0.3898287117481231,0.6903030276298523,0.3921048939228058,0.6526875495910645,3.2611846923828125,3.0596923828125,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
116.0,1002.7279663085936,929.8367214202881,0.3836345970630646,0.7077484130859375,0.3916906118392944,0.6457199454307556,3.1864013671875,3.056869506835937,Fixation,989.2951900401014,929.2646872743647,184.0,1.0,True,1,image,,11.0
