timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.8713989257812,683.0314779281616,0.4928694069385528,0.4854641854763031,0.4952622652053833,0.47432741522789,2.30047607421875,2.272003173828125,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
4.0,1265.355529785156,700.6701135635375,0.4903296828269958,0.4608402848243713,0.4942795038223266,0.4865764677524566,2.284423828125,2.295562744140625,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
8.0,1266.0167694091797,696.5812253952025,0.4938650131225586,0.4737394452095032,0.4945378005504608,0.4837369620800018,2.270538330078125,2.30242919921875,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
12.0,1266.7554473876953,698.4698438644409,0.4904563128948211,0.4590828716754913,0.4948263466358185,0.4850485026836395,2.2578582763671875,2.29669189453125,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
16.0,1263.8692474365232,710.3273963928222,0.4945300817489624,0.4879831075668335,0.4936989247798919,0.4932829141616821,2.2853546142578125,2.323959350585937,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
20.0,1260.7835388183591,700.178346633911,0.4910828173160553,0.4927054047584533,0.4924935698509216,0.486234962940216,2.2969512939453125,2.303817749023437,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
24.0,1273.6719512939453,709.4620943069457,0.4918745160102844,0.455934077501297,0.4975281059741974,0.492682009935379,2.2655181884765625,2.308502197265625,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
28.0,1262.2054290771484,696.9264793395995,0.49571493268013,0.459569901227951,0.4930489957332611,0.4839767217636108,2.2651824951171875,2.310546875,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
32.0,1258.505859375,708.8116264343261,0.4879966378211975,0.4670180380344391,0.4916038513183594,0.4922302961349487,2.2682342529296875,2.3154449462890625,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
36.0,1272.3095703125,713.6575841903687,0.4929831027984619,0.4839928746223449,0.4969959259033203,0.4955955445766449,2.2923126220703125,2.3376617431640625,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
40.0,1280.706787109375,712.8034830093384,0.4881736934185028,0.503828227519989,0.5002760887145996,0.495002418756485,2.3079376220703125,2.32379150390625,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
44.0,1263.2677459716797,704.2010164260864,0.4839199483394623,0.4708860516548157,0.4934639632701874,0.4890284836292267,2.2882080078125,2.302093505859375,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
48.0,1268.9294433593748,699.4768524169922,0.4907562136650085,0.4657555222511291,0.4956755638122558,0.4857478141784668,2.2797088623046875,2.3207244873046875,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
52.0,1254.171447753906,703.487720489502,0.4928310513496399,0.4842771291732788,0.4899107217788696,0.4885331392288208,2.286376953125,2.3157196044921875,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
56.0,1267.6112365722654,727.3893356323242,0.487952321767807,0.4795491993427276,0.4951606392860412,0.5051314830780029,2.2845001220703125,2.3354034423828125,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
60.0,1264.1625213623045,717.1477174758911,0.4856203496456146,0.4830809533596039,0.4938134849071502,0.4980192482471466,2.287872314453125,2.333953857421875,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
64.0,1253.5722351074216,716.6359949111938,0.4898432791233063,0.4789923727512359,0.4896766543388366,0.4976638853549957,2.27056884765625,2.3262481689453125,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
68.0,1261.1334991455078,711.0248994827269,0.4848745465278625,0.4608946740627289,0.492630273103714,0.4937672913074493,2.2570037841796875,2.3336181640625,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
72.0,1272.877960205078,703.7047863006591,0.483646422624588,0.477534145116806,0.4972179532051086,0.4886838793754577,2.2747802734375,2.3170928955078125,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
76.0,1262.1120452880857,722.7928447723389,0.4838997721672058,0.4723051786422729,0.4930125176906585,0.5019394755363464,2.270126342773437,2.3496551513671875,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
80.0,1273.8011932373045,690.678949356079,0.4850383400917053,0.4706638157367706,0.4975785911083221,0.4796381592750549,2.2675323486328125,2.310287475585937,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
84.0,1271.6712951660154,695.1184558868407,0.4795171022415161,0.4759459197521209,0.4967465996742248,0.4827211499214172,2.2858123779296875,2.328155517578125,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
88.0,1266.770248413086,691.0616683959961,0.4826550185680389,0.4558777511119842,0.4948321282863617,0.4799039363861084,2.25,2.3058013916015625,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
92.0,1262.7889251708984,712.7880334854126,0.4826057255268097,0.4502072930335998,0.4932769238948822,0.4949916899204254,2.2530975341796875,2.339996337890625,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
96.0,1265.1317596435545,710.9604835510254,0.4839756786823272,0.4641633629798889,0.4941920936107635,0.4937225580215454,2.2524871826171875,2.302703857421875,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
100.0,1254.5706939697263,694.1251373291014,0.4890469312667846,0.4729760885238647,0.4900666773319244,0.4820313453674316,2.305023193359375,2.2870330810546875,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
104.0,1265.6309509277341,698.4238386154175,0.4811779260635376,0.4616652727127075,0.4943870902061462,0.4850165545940399,2.265243530273437,2.33258056640625,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
108.0,1257.6333618164062,689.2435169219971,0.4880337417125702,0.4941147863864898,0.4912630319595337,0.4786413311958313,2.3179473876953125,2.3154296875,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
112.0,1270.3898620605469,686.0306596755981,0.4866170585155487,0.4741747677326202,0.4962460398674011,0.4764101803302765,2.26678466796875,2.283233642578125,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
116.0,1267.4754333496091,706.7974376678466,0.4848798513412475,0.4948257505893707,0.4951075911521911,0.4908315539360046,2.3177642822265625,2.3228759765625,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
120.0,1251.92138671875,702.6068830490111,0.4820722043514251,0.465719997882843,0.4890317916870117,0.4879214465618133,2.2734527587890625,2.320297241210937,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
124.0,1275.8577728271482,684.3522834777832,0.4786483347415924,0.4535922110080719,0.4983819425106048,0.4752446413040161,2.233383178710937,2.298309326171875,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
128.0,1266.7171478271482,710.4833507537842,0.4835731983184814,0.4796577394008636,0.4948113858699798,0.493391215801239,2.2785797119140625,2.3129119873046875,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
132.0,1257.712173461914,703.7719917297363,0.4852451980113983,0.4976558983325958,0.4912938177585602,0.4887305498123169,2.30804443359375,2.304306030273437,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
136.0,1259.4557952880857,693.2689332962035,0.4818181991577148,0.4929663836956024,0.4919749200344085,0.4814367592334747,2.3072967529296875,2.3114776611328125,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
140.0,1260.9069061279295,690.1945209503174,0.4874899089336395,0.4660690128803253,0.4925417602062225,0.4793017506599426,2.2700958251953125,2.3217926025390625,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
144.0,1260.2237701416016,708.9468097686766,0.479033887386322,0.4437489509582519,0.4922749102115631,0.4923241734504699,2.2391357421875,2.309173583984375,Fixation,1259.2106073552911,702.7676219831814,348.0,1.0,True,1,image,,11.0
