timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1190.5683135986326,690.5627346038817,0.468809962272644,0.4969037473201751,0.4650657474994659,0.479557454586029,3.40570068359375,2.858139038085937,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
4.0,1200.8856201171873,690.9788846969603,0.4657790958881378,0.4719026386737823,0.4690959453582763,0.4798464477062225,3.35821533203125,2.883636474609375,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
8.0,1199.7782135009763,704.0788793563843,0.4686259329319,0.4727798402309418,0.4686633646488189,0.4889436662197113,3.350341796875,2.91717529296875,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
12.0,1201.8557739257812,702.651171684265,0.4702420532703399,0.4918369054794311,0.4694749116897583,0.4879522025585174,3.37579345703125,2.8973846435546875,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
16.0,1192.819137573242,717.2183561325072,0.4688122272491455,0.4997566342353821,0.4659449756145477,0.4980683028697967,3.3988494873046875,2.909515380859375,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
20.0,1194.8570251464841,698.082103729248,0.4672533571720123,0.4824655055999756,0.4667410254478454,0.4847792387008667,3.369003295898437,2.9263916015625,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
24.0,1196.8325042724607,659.5945501327514,0.4658063948154449,0.4901506602764129,0.46751269698143,0.4580517709255218,3.38116455078125,2.847381591796875,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
28.0,1204.3872833251953,686.5797615051268,0.4675555825233459,0.486456423997879,0.4704637825489044,0.476791501045227,3.3588104248046875,2.885726928710937,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
32.0,1195.8116912841797,683.861289024353,0.4609536230564117,0.4693154692649841,0.4671139419078827,0.4749036729335785,3.3527069091796875,2.88525390625,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
36.0,1193.7645721435545,691.5979385375975,0.4681545197963714,0.4943441748619079,0.466314285993576,0.480276346206665,3.394149780273437,2.89422607421875,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
40.0,1194.853515625,680.5419588088989,0.4707081913948059,0.4998758733272552,0.4667396545410156,0.4725985825061798,3.4173583984375,2.878158569335937,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
44.0,1188.016586303711,694.8139286041259,0.4705914855003357,0.4955087602138519,0.4640689790248871,0.4825096726417541,3.4125518798828125,2.90142822265625,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
48.0,1191.843566894531,692.080135345459,0.4646009802818298,0.4823232889175415,0.4655638933181762,0.4806112051010132,3.38665771484375,2.8936004638671875,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
52.0,1188.133773803711,703.3871269226073,0.4654826819896698,0.487994521856308,0.4641147553920746,0.488463282585144,3.39642333984375,2.9000701904296875,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
56.0,1185.96923828125,663.6669158935547,0.4659900069236755,0.4806137979030609,0.4632692337036133,0.4608798027038574,3.3919830322265625,2.864974975585937,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
60.0,1189.63996887207,702.9860830307006,0.4719285368919372,0.4744970798492431,0.4647031128406524,0.488184779882431,3.3710174560546875,2.9049835205078125,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
64.0,1184.210968017578,690.3819751739502,0.4694062173366546,0.4795351028442383,0.4625824093818664,0.4794319272041321,3.3861541748046875,2.89349365234375,Fixation,1190.8163619995116,700.9490804672241,196.0,1.0,True,1,image,,8.0
