timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1055.4671478271482,1039.9635887145996,0.4344077110290527,0.7216004729270935,0.4122918546199798,0.7221969366073608,2.74853515625,2.7312469482421875,Fixation,1052.501961844308,1046.5006273619983,192.0,1.0,True,1,image,,10.0
4.0,1049.0490722656248,1051.071538925171,0.4276667237281799,0.7070345282554626,0.4097847938537597,0.7299107909202576,2.720443725585937,2.764877319335937,Fixation,1052.501961844308,1046.5006273619983,192.0,1.0,True,1,image,,10.0
8.0,1057.3748779296875,1055.2293491363525,0.4242970049381256,0.7175125479698181,0.4130370616912842,0.732798159122467,2.732391357421875,2.7645416259765625,Fixation,1052.501961844308,1046.5006273619983,192.0,1.0,True,1,image,,10.0
12.0,1035.6022644042966,1040.1979064941406,0.4302019476890564,0.7224814891815186,0.4045321345329284,0.7223596572875977,2.754486083984375,2.727569580078125,Fixation,1052.501961844308,1046.5006273619983,192.0,1.0,True,1,image,,10.0
16.0,1030.7858276367185,1026.6422367095947,0.4297957420349121,0.719346821308136,0.4026507139205932,0.7129459977149963,2.743011474609375,2.7438507080078125,Fixation,1052.501961844308,1046.5006273619983,192.0,1.0,True,1,image,,10.0
20.0,1054.8048400878906,1027.8532218933105,0.4347437918186188,0.7203329801559448,0.4120331406593323,0.7137869596481323,2.7310791015625,2.7508087158203125,Fixation,1052.501961844308,1046.5006273619983,192.0,1.0,True,1,image,,10.0
24.0,1056.7789459228516,1019.1426086425781,0.4229907989501953,0.713850736618042,0.4128042757511139,0.707737922668457,2.727294921875,2.739471435546875,Fixation,1052.501961844308,1046.5006273619983,192.0,1.0,True,1,image,,10.0
28.0,1068.4094238281248,1027.9535579681396,0.423741728067398,0.717246949672699,0.4173474311828613,0.7138566374778748,2.7259521484375,2.763214111328125,Fixation,1052.501961844308,1046.5006273619983,192.0,1.0,True,1,image,,10.0
32.0,1075.4824829101562,1042.845697402954,0.4313607215881347,0.7164096236228943,0.4201103448867798,0.7241984009742737,2.74566650390625,2.7672576904296875,Fixation,1052.501961844308,1046.5006273619983,192.0,1.0,True,1,image,,10.0
36.0,1069.1414642333982,1038.4120273590088,0.4335398972034454,0.7108467817306519,0.4176333844661712,0.7211194634437561,2.7256622314453125,2.749237060546875,Fixation,1052.501961844308,1046.5006273619983,192.0,1.0,True,1,image,,10.0
40.0,1078.3583068847656,1037.3517608642578,0.4283786714076996,0.707290530204773,0.4212337136268616,0.7203831672668457,2.7388458251953125,2.75494384765625,Fixation,1052.501961844308,1046.5006273619983,192.0,1.0,True,1,image,,10.0
44.0,1069.6251678466795,1044.6770668029785,0.4310724437236786,0.7282844185829163,0.4178223311901092,0.7254701852798462,2.7605438232421875,2.745513916015625,Fixation,1052.501961844308,1046.5006273619983,192.0,1.0,True,1,image,,10.0
48.0,1064.113082885742,1051.6123580932617,0.431736022233963,0.708570659160614,0.415669173002243,0.7302863597869873,2.71856689453125,2.7534942626953125,Fixation,1052.501961844308,1046.5006273619983,192.0,1.0,True,1,image,,10.0
