timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.372299194336,713.8241815567015,0.5018507838249207,0.4866095781326294,0.4966298043727875,0.4957112371921539,2.178329467773437,2.526336669921875,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
4.0,1265.1859283447266,712.3466491699218,0.505580723285675,0.4783503711223602,0.4942132532596588,0.4946851730346679,2.157501220703125,2.51080322265625,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
8.0,1265.6424713134766,704.2159509658813,0.5022940635681152,0.4781624376773834,0.4943915903568268,0.4890388548374176,2.199859619140625,2.4999237060546875,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
12.0,1270.69580078125,683.6449527740479,0.502040684223175,0.4800937175750732,0.4963655471801758,0.4747534394264221,2.2027740478515625,2.486557006835937,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
16.0,1253.6943054199219,680.0859403610228,0.5105040073394775,0.4398619830608368,0.489724338054657,0.4722819030284881,2.120346069335937,2.4935760498046875,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
20.0,1269.531555175781,699.6455955505371,0.5049751400947571,0.4436465501785278,0.4959107637405395,0.4858649969100952,2.1322174072265625,2.535430908203125,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
24.0,1260.9508514404295,695.842523574829,0.5139021277427673,0.4666999280452728,0.4925589263439178,0.4832239747047424,2.190826416015625,2.522186279296875,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
28.0,1270.7421112060547,696.0359859466552,0.505603015422821,0.4660063087940216,0.4963836371898651,0.4833583235740661,2.1913299560546875,2.4902801513671875,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
32.0,1262.4341583251953,700.7010984420776,0.505929708480835,0.4806445837020874,0.4931383430957794,0.4865979850292206,2.214263916015625,2.5186004638671875,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
36.0,1269.0618133544922,699.8499155044555,0.5045384764671326,0.4847036004066467,0.4957272708415985,0.486006885766983,2.216415405273437,2.52056884765625,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
40.0,1270.8512878417969,715.2232646942139,0.5107715129852295,0.4868336915969848,0.4964262843132019,0.4966828227043152,2.239837646484375,2.5103912353515625,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
44.0,1264.315719604492,701.001033782959,0.5101264715194702,0.4632343649864197,0.4938733279705047,0.4868062734603882,2.178436279296875,2.48516845703125,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
48.0,1269.321365356445,712.6017379760741,0.5070629119873047,0.4749913513660431,0.4958286583423614,0.4948623180389404,2.175384521484375,2.522201538085937,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
52.0,1259.3429565429685,721.9723033905029,0.5095652937889099,0.4744864404201507,0.4919308423995971,0.5013696551322937,2.208602905273437,2.5329742431640625,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
56.0,1261.269760131836,700.9315967559814,0.5118127465248108,0.4686889946460724,0.4926835000514984,0.4867580533027649,2.196624755859375,2.509613037109375,Fixation,1269.6885105601527,701.0472807131315,224.0,1.0,True,1,image,,10.0
