timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.755401611328,726.1227321624756,0.4920926690101623,0.461833506822586,0.499904453754425,0.5042518973350525,3.5069122314453125,3.25567626953125,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
4.0,1274.3485260009763,708.7404298782347,0.4981990158557892,0.4711597561836242,0.4977923929691314,0.4921808540821075,3.5405731201171875,3.237777709960937,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
8.0,1280.0807189941406,707.7938890457152,0.4979608058929443,0.4731442332267761,0.5000315308570862,0.4915235340595245,3.514862060546875,3.2126617431640625,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
12.0,1285.2310180664062,700.540337562561,0.4976297914981842,0.4779567122459411,0.5020433664321899,0.4864863455295563,3.5171356201171875,3.221710205078125,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
16.0,1274.108200073242,716.6813135147094,0.4983366727828979,0.4617045223712921,0.4976985156536102,0.4976953566074371,3.497909545898437,3.2534637451171875,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
20.0,1283.1327819824219,721.0291957855225,0.4946366846561432,0.474382072687149,0.5012237429618835,0.5007147192955017,3.513900756835937,3.232406616210937,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
24.0,1285.2763366699219,721.098461151123,0.4975861608982086,0.4670343697071075,0.5020610690116882,0.5007628202438354,3.513778686523437,3.248321533203125,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
28.0,1271.3385009765625,715.3781461715698,0.4988211989402771,0.4771838188171386,0.4966166019439697,0.4967903792858124,3.5335693359375,3.249420166015625,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
32.0,1284.6955871582031,710.4576015472412,0.4980465173721313,0.4765955209732055,0.5018342137336731,0.4933733344078064,3.5428924560546875,3.241058349609375,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
36.0,1268.382110595703,706.6700649261473,0.4993579685688019,0.4774888455867767,0.4954617619514465,0.4907431006431579,3.5332794189453125,3.2586212158203125,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
40.0,1271.2158966064453,707.5732183456421,0.500533401966095,0.4740996062755584,0.4965687096118927,0.491370290517807,3.5593414306640625,3.2454833984375,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
44.0,1280.5302429199219,705.0370502471924,0.4991426467895508,0.4765143096446991,0.5002071261405945,0.4896090626716614,3.556365966796875,3.255889892578125,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
48.0,1271.6130065917966,689.1323232650757,0.4971484541893005,0.4787837564945221,0.4967238306999206,0.4785641133785248,3.54974365234375,3.222442626953125,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
52.0,1268.10188293457,727.3652172088623,0.4984853863716125,0.4637629985809326,0.4953522980213165,0.505114734172821,3.5005340576171875,3.261703491210937,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
56.0,1276.8030548095703,718.792791366577,0.4980582594871521,0.4755984246730804,0.4987511932849884,0.4991616606712341,3.5189971923828125,3.2721710205078125,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
60.0,1268.8813018798828,723.1252670288086,0.4998944997787475,0.4720886945724487,0.4956567585468292,0.5021703243255615,3.519317626953125,3.234725952148437,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
64.0,1275.8123779296875,708.9883947372435,0.5017940402030945,0.4691278636455536,0.4983642101287842,0.4923530519008636,3.526229858398437,3.242401123046875,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
68.0,1278.8174438476562,714.0445089340209,0.5009786486625671,0.4655027687549591,0.4995380640029907,0.4958642423152923,3.520477294921875,3.247100830078125,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
72.0,1277.2283172607422,720.0889205932617,0.5001441240310669,0.4634791612625122,0.4989173114299774,0.5000617504119873,3.5328826904296875,3.24365234375,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
76.0,1284.1273498535156,719.4439458847045,0.4994048476219177,0.4613992869853973,0.5016122460365295,0.4996138513088226,3.5125274658203125,3.2594146728515625,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
80.0,1276.229782104492,698.1405115127562,0.4982500970363617,0.4645372033119201,0.4985272586345672,0.4848197996616363,3.5208740234375,3.23681640625,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
84.0,1273.849868774414,713.625226020813,0.4997454285621643,0.470803439617157,0.4975976049900055,0.4955730736255646,3.510116577148437,3.236480712890625,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
88.0,1282.2586059570312,703.4094429016112,0.499644011259079,0.4699774384498596,0.5008822679519653,0.4884787797927856,3.5161895751953125,3.229400634765625,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
92.0,1271.3640594482422,719.4666481018066,0.4995911419391632,0.4734445512294769,0.4966265857219696,0.4996296167373657,3.53277587890625,3.264984130859375,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
96.0,1280.7872009277344,703.4139919281005,0.4972124397754669,0.4563221037387848,0.5003075003623962,0.4884819388389587,3.5101776123046875,3.2334747314453125,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
100.0,1275.754623413086,701.1524391174316,0.4960125088691711,0.4478007853031158,0.4983416497707367,0.486911416053772,3.49609375,3.233642578125,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
104.0,1266.572799682617,693.8862705230712,0.4956508576869964,0.4647465646266937,0.4947549998760223,0.4818654656410217,3.5269927978515625,3.235076904296875,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
108.0,1280.4972839355469,700.6646633148193,0.4952374100685119,0.4743039011955261,0.500194251537323,0.4865726828575134,3.5296783447265625,3.236190795898437,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
112.0,1285.5728149414062,724.6255016326904,0.4992362856864929,0.4885580241680145,0.5021768808364868,0.5032121539115906,3.541534423828125,3.262191772460937,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
116.0,1274.8069763183591,712.2745513916014,0.4947102069854736,0.4638721048831939,0.4979714751243591,0.4946351051330566,3.5260467529296875,3.2630615234375,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
120.0,1272.08869934082,705.4939270019531,0.4948233366012573,0.4671835601329803,0.4969096481800079,0.4899263381958008,3.54986572265625,3.241973876953125,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
124.0,1280.6283569335938,700.9434843063354,0.493655651807785,0.4601656496524811,0.5002454519271851,0.4867663085460663,3.5225067138671875,3.24072265625,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
128.0,1281.6865539550781,708.9671516418456,0.5005801320075989,0.4609600603580475,0.5006588101387024,0.4923382997512817,3.531951904296875,3.267608642578125,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
132.0,1279.4525146484375,684.4731330871581,0.5016101002693176,0.4633617997169494,0.4997861385345459,0.4753285646438598,3.5217742919921875,3.24005126953125,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
136.0,1275.1621246337888,695.2332973480225,0.5077416896820068,0.4730404913425445,0.4981102049350738,0.4828009009361267,3.57525634765625,3.22747802734375,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
140.0,1281.7323303222656,711.7133474349974,0.5013720989227295,0.4697580635547638,0.500676691532135,0.4942453801631927,3.5243072509765625,3.2456512451171875,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
144.0,1281.3218688964844,753.0003547668457,0.498741865158081,0.4688040018081665,0.5005163550376892,0.5229169130325317,3.524505615234375,3.3036041259765625,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
148.0,1282.0565795898438,698.7581491470336,0.4996716976165771,0.4716457426548004,0.5008033514022827,0.48524871468544,3.534912109375,3.237396240234375,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
152.0,1282.0991516113281,728.5971450805664,0.5015106201171875,0.469523936510086,0.500819981098175,0.5059702396392822,3.5366668701171875,3.280731201171875,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
156.0,1276.2848663330078,705.3279733657836,0.4927890300750732,0.4480444490909576,0.4985487759113312,0.4898110926151275,3.5034332275390625,3.2592010498046875,Fixation,1276.8409829390675,708.4450198474683,300.0,1.0,True,1,image,,9.0
