timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,988.5525512695311,894.5121574401855,0.3860304057598114,0.638258695602417,0.3861533403396606,0.6211889982223511,2.7364501953125,2.699676513671875,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
4.0,981.9837188720702,912.7080917358398,0.3897565901279449,0.6442331671714783,0.3835873901844024,0.6338250637054443,2.6984405517578125,2.7017974853515625,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
8.0,977.0433807373046,919.4365310668945,0.3906137943267822,0.6569498777389526,0.3816575706005096,0.6384975910186768,2.702972412109375,2.695343017578125,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
12.0,970.1503753662108,930.0664043426514,0.3929345905780792,0.6498831510543823,0.3789649903774261,0.6458794474601746,2.7054901123046875,2.6941375732421875,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
16.0,965.7984924316406,937.7315139770508,0.391606718301773,0.6629636287689209,0.3772650361061096,0.6512024402618408,2.7186279296875,2.7060699462890625,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
20.0,972.8987884521484,939.8178005218506,0.3911056816577911,0.6642593741416931,0.3800385892391205,0.6526512503623962,2.72576904296875,2.7242889404296875,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
24.0,961.7241668701172,944.2666625976562,0.3890654742717743,0.6668536067008972,0.3756735026836395,0.6557407379150391,2.72088623046875,2.730743408203125,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
28.0,970.5994415283203,922.2439670562744,0.3891050815582275,0.6670608520507812,0.3791404068470001,0.640447199344635,2.745208740234375,2.685943603515625,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
32.0,981.2563323974609,930.4968452453613,0.3898534178733825,0.6589221954345703,0.3833032548427582,0.6461783647537231,2.72576904296875,2.6903533935546875,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
36.0,986.7482757568358,926.7408084869385,0.3855518400669098,0.6571654677391052,0.385448545217514,0.6435700058937073,2.7286376953125,2.6998748779296875,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
40.0,982.7523040771484,941.7852115631104,0.3837357461452484,0.6622660160064697,0.3838876187801361,0.6540175080299377,2.732208251953125,2.7100982666015625,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
44.0,979.055938720703,913.2921695709229,0.3887150287628174,0.6528908610343933,0.3824437260627746,0.6342306733131409,2.6946563720703125,2.7114715576171875,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
48.0,981.0498046875,936.0638236999512,0.3856071829795837,0.6528185606002808,0.3832225799560547,0.650044322013855,2.7254180908203125,2.7246551513671875,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
52.0,953.4064483642578,923.4254264831543,0.3897987902164459,0.6723839044570923,0.3724243938922882,0.6412676572799683,2.7532501220703125,2.724456787109375,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
56.0,973.6907196044921,908.4652233123779,0.3870742917060852,0.6517736315727234,0.3803479373455047,0.6308786273002625,2.707733154296875,2.7036590576171875,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
60.0,961.956787109375,918.1817722320557,0.390903502702713,0.6635434031486511,0.3757643699645996,0.6376262307167053,2.73193359375,2.7216949462890625,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
64.0,967.2851562499999,921.1274814605713,0.3873386979103088,0.6635356545448303,0.3778457641601562,0.6396718621253967,2.729644775390625,2.6985321044921875,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
68.0,946.4353942871094,922.86057472229,0.3892365396022796,0.657017707824707,0.3697013258934021,0.6408753991127014,2.7308502197265625,2.698150634765625,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
72.0,968.6014556884764,936.6491031646729,0.3932786881923675,0.654377281665802,0.3783599436283111,0.6504507660865784,2.7130279541015625,2.7365875244140625,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
76.0,969.9691772460936,936.9144916534424,0.3966924846172333,0.6593754887580872,0.3788942098617553,0.6506350636482239,2.7282257080078125,2.72369384765625,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
80.0,983.5559844970703,929.5731353759766,0.385371595621109,0.6649442315101624,0.3842015564441681,0.6455368995666504,2.732406616210937,2.726165771484375,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
84.0,975.82763671875,940.9387493133545,0.3892151117324829,0.6646953225135803,0.3811826705932617,0.6534296870231628,2.763900756835937,2.7211151123046875,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
88.0,987.8603363037109,938.124189376831,0.3929913938045501,0.6642199158668518,0.3858829438686371,0.6514751315116882,2.7432403564453125,2.728240966796875,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
92.0,957.6014709472655,920.4883003234863,0.386109709739685,0.6692867279052734,0.3740630745887756,0.6392279863357544,2.7501983642578125,2.72113037109375,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
96.0,955.6268310546875,931.256275177002,0.3905317783355713,0.6662068367004395,0.3732917308807373,0.6467057466506958,2.7435302734375,2.7333221435546875,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
100.0,956.7306518554688,914.3164730072021,0.3888281881809234,0.6721343994140625,0.3737229108810425,0.6349419951438904,2.7442779541015625,2.735687255859375,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
104.0,956.8182373046874,931.03440284729,0.3855460286140442,0.6526489853858948,0.3737571239471435,0.6465516686439514,2.718902587890625,2.7220458984375,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
108.0,974.9214172363281,930.2921390533447,0.3871955573558807,0.6749497056007385,0.3808286786079407,0.6460362076759338,2.7599639892578125,2.7135162353515625,Fixation,970.1420344862827,929.0573049146076,168.0,1.0,True,1,image,,11.0
