timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1174.6315002441404,818.1361484527588,,,0.4588404297828674,0.5681501030921936,,3.463623046875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
4.0,1182.525177001953,818.6493301391602,,,0.4619238972663879,0.5685064792633057,,3.462371826171875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
8.0,1163.8942718505857,791.4632320404053,0.4657866954803467,0.5592830777168274,0.4546461999416351,0.5496272444725037,2.9841766357421875,3.4725799560546875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
12.0,1172.99446105957,800.191011428833,0.4761152863502502,0.5602700114250183,0.4582009613513946,0.555688202381134,3.016632080078125,3.4483184814453125,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
16.0,1181.0649108886716,822.1471881866455,,,0.4613534808158874,0.5709355473518372,,3.481201171875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
20.0,1184.8049163818357,806.6367244720459,0.461978942155838,0.558399498462677,0.4628144204616546,0.5601643919944763,2.9580535888671875,3.433334350585937,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
24.0,1188.2872772216795,796.1729335784912,0.4679631888866424,0.5483326315879822,0.4641747176647186,0.5528978705406189,2.98370361328125,3.42132568359375,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
28.0,1173.7570190429685,799.2686748504639,,,0.4584988355636596,0.5550476908683777,,3.458969116210937,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
32.0,1183.8488006591795,798.5845184326172,,,0.462440937757492,0.554572582244873,,3.416229248046875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
36.0,1180.6864929199219,803.8179588317871,,,0.4612056612968445,0.5582069158554077,,3.42486572265625,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
40.0,1177.2493743896484,784.0064334869385,,,0.4598630368709564,0.5444489121437073,,3.4077301025390625,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
44.0,1191.5438079833984,796.8503093719482,0.4664205312728882,0.5724910497665405,0.465446799993515,0.5533682703971863,2.9953765869140625,3.4268035888671875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
48.0,1183.1503295898438,801.7367362976074,,,0.4621680974960327,0.556761622428894,,3.4091033935546875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
52.0,1178.3831024169922,798.4278774261475,0.4715435206890106,0.5578152537345886,0.4603058993816376,0.554463803768158,2.944000244140625,3.480255126953125,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
56.0,1185.9567260742188,796.2617683410645,,,0.4632643461227417,0.5529595613479614,,3.42169189453125,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
60.0,1182.2577667236326,800.0308513641357,,,0.461819440126419,0.5555769801139832,,3.4409942626953125,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
64.0,1181.68701171875,799.9190998077393,0.4669545590877533,0.5524083375930786,0.4615964889526367,0.5554993748664856,2.939193725585937,3.4343414306640625,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
68.0,1189.066467285156,809.5176315307617,0.4943449199199676,0.5592432618141174,0.4644790887832641,0.5621650218963623,3.081756591796875,3.460418701171875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
72.0,1179.0869140624998,791.5770435333252,,,0.460580825805664,0.5497062802314758,,3.4278717041015625,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
76.0,1182.063980102539,799.8811626434326,0.4655170738697052,0.5572763681411743,0.4617437422275543,0.5554730296134949,2.943511962890625,3.4307403564453125,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
80.0,1185.6629943847656,805.6283855438232,,,0.4631496071815491,0.559464156627655,,3.4298095703125,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
84.0,1182.7397155761716,789.8266983032227,,,0.4620077013969421,0.5484907627105713,,3.4557342529296875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
88.0,1190.9454345703125,809.7241401672363,,,0.4652130603790283,0.5623084306716919,,3.4535369873046875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
92.0,1183.2303619384766,806.396312713623,,,0.4621993601322174,0.5599974393844604,,3.436370849609375,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
96.0,1180.0523376464841,792.1003532409668,0.4653249084949493,0.5616545677185059,0.4609579443931579,0.5500696897506714,2.9681549072265625,3.462387084960937,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
100.0,1193.293685913086,813.6324405670166,0.4665141403675079,0.5617960095405579,0.4661303460597992,0.5650225281715393,2.9752655029296875,3.46112060546875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
104.0,1184.3639373779297,807.7521800994873,,,0.4626421630382538,0.5609390139579773,,3.4588775634765625,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
108.0,1183.2865905761716,794.692440032959,,,0.4622213244438171,0.5518697500228882,,3.4575653076171875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
112.0,1183.156509399414,807.8308868408203,,,0.4621705114841461,0.5609936714172363,,3.4742889404296875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
116.0,1189.1040802001953,811.7933464050293,0.4624139368534088,0.5323976278305054,0.4644937813282013,0.563745379447937,2.8866729736328125,3.478988647460937,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
120.0,1187.0066833496091,807.6232624053955,,,0.4636744856834411,0.5608494877815247,,3.463348388671875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
124.0,1193.9844512939453,810.9145259857178,,,0.4664001762866974,0.5631350874900818,,3.4635009765625,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
128.0,1190.4491424560545,796.8427562713623,0.4665195643901825,0.5595163106918335,0.4650191962718963,0.553363025188446,2.9620819091796875,3.4725799560546875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
132.0,1193.0189514160156,804.6072578430176,,,0.4660230278968811,0.5587550401687622,,3.462982177734375,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
136.0,1191.9654846191406,810.8274936676025,,,0.4656115174293518,0.5630746483802795,,3.4619140625,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
140.0,1185.4108428955076,799.0647411346436,,,0.4630511105060577,0.5549060702323914,,3.4316864013671875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
144.0,1187.491760253906,808.850040435791,,,0.4638639688491821,0.5617014169692993,,3.4683380126953125,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
148.0,1186.9136810302732,797.6481914520264,0.4960932433605194,0.5844242572784424,0.4636381566524505,0.5539223551750183,3.1520538330078125,3.431304931640625,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
152.0,1179.6512603759763,799.0642261505127,0.4745205342769623,0.5518744587898254,0.4608012735843658,0.5549057126045227,2.9825897216796875,3.4827880859375,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
156.0,1188.050842285156,812.334680557251,0.4666134715080261,0.5696207880973816,0.4640823602676391,0.5641213059425354,3.00653076171875,3.462066650390625,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
160.0,1175.397033691406,804.2214488983154,0.4619300961494446,0.5567414164543152,0.4591394662857055,0.5584871172904968,2.93994140625,3.433135986328125,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
164.0,1196.9774627685547,788.0048561096191,,,0.4675693213939667,0.5472255945205688,,3.476043701171875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
168.0,1187.0838928222656,808.7002658843994,,,0.4637046456336975,0.5615974068641663,,3.4830322265625,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
172.0,1186.1637115478516,794.0325736999512,,,0.4633451998233795,0.551411509513855,,3.467742919921875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
176.0,1180.8687591552734,797.0754432678223,,,0.4612768590450287,0.5535246133804321,,3.4466705322265625,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
180.0,1189.4637298583984,787.1247482299805,,,0.4646342694759369,0.546614408493042,,3.4568023681640625,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
184.0,1190.4888916015623,796.7722034454346,0.4930398762226105,0.5733469724655151,0.4650347232818603,0.5533140301704407,3.10955810546875,3.4391632080078125,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
188.0,1191.2891387939453,779.4399833679199,,,0.4653473198413849,0.5412777662277222,,3.445465087890625,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
192.0,1195.1532745361328,776.1503505706787,,,0.4668567478656769,0.5389932990074158,,3.422332763671875,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
196.0,1197.9988861083982,792.5350856781006,,,0.4679683148860931,0.5503715872764587,,3.4527130126953125,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
200.0,1185.5197906494138,776.9711494445801,,,0.4630936682224273,0.5395632982254028,,3.4630889892578125,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
204.0,1190.4583740234375,772.4123382568359,,,0.4650228023529053,0.5363974571228027,,3.456405639648437,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
208.0,1190.6314849853513,785.8623504638672,,,0.4650904238224029,0.5457377433776855,,3.473861694335937,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
212.0,1195.1129150390625,783.0889892578125,,,0.4668409824371338,0.5438117980957031,,3.4406280517578125,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
216.0,1189.2234802246091,785.8438968658447,,,0.464540421962738,0.5457249283790588,,3.464218139648437,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
220.0,1192.3571777343748,799.832067489624,,,0.4657645225524902,0.5554389357566833,,3.4550323486328125,Fixation,1185.498430930962,799.4375445479053,232.0,1.0,True,1,image,,9.0
