timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.9916076660156,738.2688903808594,0.5025792121887207,0.5003520250320435,0.5078092217445374,0.5126867294311523,3.6800689697265625,3.4267120361328125,Fixation,1294.6332842238405,746.4064961291374,184.0,1.0,True,1,image,,10.0
4.0,1294.5106506347656,746.3483905792236,0.5034841299057007,0.49174565076828,0.5056682229042053,0.5182974934577942,3.677276611328125,3.4274139404296875,Fixation,1294.6332842238405,746.4064961291374,184.0,1.0,True,1,image,,10.0
8.0,1298.4112548828125,746.3045310974121,0.5014786124229431,0.4966499805450439,0.5071918964385986,0.518267035484314,3.687576293945313,3.45220947265625,Fixation,1294.6332842238405,746.4064961291374,184.0,1.0,True,1,image,,10.0
12.0,1297.0103454589844,747.0290279388428,0.5025996565818787,0.4952555298805237,0.5066446661949158,0.518770158290863,3.6812744140625,3.4198760986328125,Fixation,1294.6332842238405,746.4064961291374,184.0,1.0,True,1,image,,10.0
16.0,1295.5491638183594,743.8352680206299,0.5035707950592041,0.502172589302063,0.5060738921165466,0.5165522694587708,3.673751831054687,3.42669677734375,Fixation,1294.6332842238405,746.4064961291374,184.0,1.0,True,1,image,,10.0
20.0,1299.403076171875,743.062105178833,0.5035675764083862,0.4979499876499176,0.5075793266296387,0.516015350818634,3.6729583740234375,3.4265594482421875,Fixation,1294.6332842238405,746.4064961291374,184.0,1.0,True,1,image,,10.0
24.0,1303.6878967285156,748.1783866882324,0.5042732954025269,0.4967402517795563,0.5092530846595764,0.5195683240890503,3.6831207275390634,3.44464111328125,Fixation,1294.6332842238405,746.4064961291374,184.0,1.0,True,1,image,,10.0
28.0,1304.0065002441406,744.1131019592285,0.5062234997749329,0.4995012879371643,0.5093775391578674,0.5167452096939087,3.672531127929687,3.4386444091796875,Fixation,1294.6332842238405,746.4064961291374,184.0,1.0,True,1,image,,10.0
32.0,1299.47265625,742.7296829223633,0.5023527145385742,0.4914493560791015,0.5076065063476562,0.515784502029419,3.67059326171875,3.42291259765625,Fixation,1294.6332842238405,746.4064961291374,184.0,1.0,True,1,image,,10.0
36.0,1295.892333984375,739.6926498413086,0.5026325583457947,0.4978019893169403,0.5062079429626465,0.5136754512786865,3.6723480224609375,3.417633056640625,Fixation,1294.6332842238405,746.4064961291374,184.0,1.0,True,1,image,,10.0
