timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.637451171875,766.0444736480713,0.5132632255554199,0.5191398859024048,0.5057177543640137,0.5319753289222717,2.6406402587890625,2.675506591796875,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
4.0,1307.3558044433594,738.1344795227051,0.5149497985839844,0.5237381458282471,0.5106858611106873,0.5125933885574341,2.659423828125,2.6364288330078125,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
8.0,1291.1825561523438,763.2493114471436,0.5094830393791199,0.5403282642364502,0.5043681859970093,0.5300342440605164,2.6407623291015625,2.6878814697265625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
12.0,1303.2333374023438,759.2620468139648,0.5050140023231506,0.5383610129356384,0.5090755224227905,0.5272653102874756,2.65997314453125,2.6568145751953125,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
16.0,1300.921630859375,745.6325626373291,0.5204546451568604,0.5393919348716736,0.5081725120544434,0.5178003907203674,2.67633056640625,2.65966796875,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
20.0,1278.3282470703125,769.1282844543457,0.5034124851226807,0.5208145976066589,0.4993469715118408,0.5341168642044067,2.593978881835937,2.667953491210937,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
24.0,1300.4627990722656,751.051139831543,0.5060696601867676,0.5024874210357666,0.5079932808876038,0.5215632915496826,2.59759521484375,2.692611694335937,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
28.0,1308.2546997070312,760.2500438690186,0.5165490508079529,0.5433492660522461,0.5110369920730591,0.5279514193534851,2.691879272460937,2.681488037109375,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
32.0,1285.6791687011719,744.1832256317139,0.5123613476753235,0.5450108647346497,0.5022184252738953,0.5167939066886902,2.6797637939453125,2.664459228515625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
36.0,1285.8372497558594,748.5142421722412,0.5059831142425537,0.5263128280639648,0.5022801756858826,0.5198015570640564,2.645492553710937,2.702606201171875,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
40.0,1291.9491577148438,760.7943820953369,0.5109919905662537,0.5317776203155518,0.5046676397323608,0.5283294320106506,2.6282958984375,2.71258544921875,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
44.0,1292.542724609375,732.7837944030762,0.5087541937828064,0.53127121925354,0.5048995018005371,0.5088776350021362,2.6584930419921875,2.6421051025390625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
48.0,1297.7314758300781,743.0041694641113,0.5040562748908997,0.5181241631507874,0.5069263577461243,0.5159751176834106,2.626312255859375,2.6993408203125,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
52.0,1317.254638671875,734.3577575683594,0.5071104764938354,0.5188621878623962,0.5145525932312012,0.5099706649780273,2.6377410888671875,2.6878814697265625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
56.0,1309.0164184570312,713.7447023391724,0.508511483669281,0.5391503572463989,0.5113345384597778,0.4956560432910919,2.6858367919921875,2.676116943359375,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
60.0,1304.8876953125,744.4677543640137,0.5100389719009399,0.5241037607192993,0.5097217559814453,0.5169914960861206,2.65289306640625,2.697982788085937,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
64.0,1304.0257263183594,711.0342121124266,0.5056661367416382,0.528624951839447,0.5093850493431091,0.4937737584114074,2.6724395751953125,2.663116455078125,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
68.0,1296.905517578125,741.4923477172852,0.5070264339447021,0.5115671753883362,0.5066037178039551,0.5149252414703369,2.61822509765625,2.7056884765625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
72.0,1293.5935974121094,710.4610776901245,0.4997223615646362,0.5127009749412537,0.5053099989891052,0.4933757483959198,2.6331939697265625,2.6737213134765625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
76.0,1302.9644775390625,712.540111541748,0.5036556720733643,0.5338072776794434,0.5089704990386963,0.4948195219039917,2.6781158447265625,2.654159545898437,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
80.0,1293.9332580566406,729.1818237304688,0.505892276763916,0.5100269317626953,0.5054426789283752,0.5063762664794922,2.62274169921875,2.671173095703125,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
84.0,1277.6167297363281,724.8437690734863,0.5025639533996582,0.5052693486213684,0.4990690350532532,0.5033637285232544,2.6462860107421875,2.652069091796875,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
88.0,1289.9911499023438,734.5077896118164,0.5073198080062866,0.5169804096221924,0.503902792930603,0.5100748538970947,2.6377105712890625,2.7185516357421875,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
92.0,1302.1556091308594,746.9485187530518,0.5027626752853394,0.4938283264636993,0.5086545348167419,0.5187142491340637,2.594223022460937,2.7144012451171875,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
96.0,1290.3150939941406,742.2160720825195,0.5048572421073914,0.5190024375915527,0.5040293335914612,0.515427827835083,2.670639038085937,2.70367431640625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
100.0,1299.1017150878906,706.9653654098511,0.5002591609954834,0.5306835174560547,0.5074616074562073,0.4909481704235077,2.6615142822265625,2.662445068359375,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
104.0,1299.6017456054688,733.1954383850098,0.5087566375732422,0.5391460657119751,0.5076569318771362,0.509163498878479,2.7085113525390625,2.7302398681640625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
108.0,1298.9700317382812,745.7327270507812,0.4911085069179535,0.4566769897937774,0.5074101686477661,0.5178699493408203,2.5287322998046875,2.7511444091796875,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
112.0,1290.0680541992188,755.3409576416016,0.5055373907089233,0.5131164193153381,0.5039328336715698,0.5245423316955566,2.639678955078125,2.7613677978515625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
116.0,1284.8739624023438,724.8152732849121,0.5009088516235352,0.5218461751937866,0.5019038915634155,0.503343939781189,2.6590728759765625,2.6831207275390625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
120.0,1308.3113098144531,696.8254566192627,0.5146180987358093,0.5355008244514465,0.5110591053962708,0.4839065670967102,2.664581298828125,2.668075561523437,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
124.0,1294.105224609375,701.1205959320068,0.513684093952179,0.5322877764701843,0.5055098533630371,0.4868893027305603,2.67864990234375,2.7197265625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
128.0,1277.155075073242,725.0901031494141,0.5116115212440491,0.5157241225242615,0.4988887012004852,0.5035347938537598,2.684417724609375,2.6887359619140625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
132.0,1284.4123840332031,754.3168258666992,0.5147174000740051,0.5552940368652344,0.50172358751297,0.5238311290740967,2.763916015625,2.749664306640625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
136.0,1294.3893432617188,721.8375492095947,0.5155445337295532,0.5354553461074829,0.5056208372116089,0.5012760758399963,2.740264892578125,2.7021026611328125,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
140.0,1281.3125610351562,727.8687000274658,0.4991444051265716,0.5269442796707153,0.5005127191543579,0.5054643750190735,2.6742706298828125,2.71136474609375,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
144.0,1300.8323669433594,704.5800447463989,0.498376727104187,0.5090581774711609,0.5081376433372498,0.4892916977405548,2.6516876220703125,2.649078369140625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
148.0,1295.8808898925781,739.9300575256348,0.4964509606361389,0.5118505954742432,0.5062034726142883,0.5138403177261353,2.6336212158203125,2.709625244140625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
152.0,1293.936767578125,729.0863800048828,0.499027818441391,0.5297043323516846,0.5054440498352051,0.506309986114502,2.678497314453125,2.725677490234375,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
156.0,1306.3194274902344,715.2198743820189,0.4942099750041961,0.5293506979942322,0.5102810263633728,0.4966804683208465,2.707061767578125,2.719711303710937,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
160.0,1303.3999633789062,714.686608314514,0.4986622035503387,0.5340372323989868,0.5091406106948853,0.496310144662857,2.684677124023437,2.7269287109375,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
164.0,1288.6021423339844,718.2139492034912,0.4990960359573364,0.5247241258621216,0.5033602118492126,0.4987596869468689,2.7102508544921875,2.740478515625,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
168.0,1292.6699829101562,727.5968742370605,0.4988257586956024,0.5429295301437378,0.5049492120742798,0.5052756071090698,2.711456298828125,2.723861694335937,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
172.0,1284.9827575683594,716.5881872177123,0.510545015335083,0.5314697623252869,0.5019463896751404,0.4976306855678558,2.730010986328125,2.70843505859375,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
176.0,1261.184616088867,751.5486145019531,0.5005478262901306,0.5324151515960693,0.4926502406597137,0.5219087600708008,2.691024780273437,2.7403106689453125,Fixation,1294.6863674587673,734.1863927841187,176.0,1.0,True,1,image,,11.0
180.0,1247.7427673339841,791.0678100585938,0.4786603450775146,0.5339373350143433,0.4873995184898376,0.5493526458740234,2.6578826904296875,2.7059478759765625,Saccade,,,,0.0,False,2,,,
184.0,1161.4469146728513,920.1203441619873,0.4652855694293976,0.5951778292655945,0.4536902010440826,0.6389724612236023,2.7098388671875,2.772186279296875,Saccade,,,,0.0,False,2,,,
188.0,1118.8399505615234,953.2230949401855,0.444869726896286,0.6444530487060547,0.4370468556880951,0.6619604825973511,2.7073974609375,2.696640014648437,Saccade,,,,0.0,False,2,,,
192.0,1038.4482574462888,1009.7707557678223,0.4021250307559967,0.6765446662902832,0.4056438505649566,0.7012296915054321,2.679183959960937,2.724700927734375,Saccade,,,,0.0,False,2,,,
196.0,969.7373962402343,1060.11869430542,0.3825210630893707,0.7402329444885254,0.3788036704063415,0.7361935377120972,2.77154541015625,2.7115478515625,Saccade,,,,0.0,False,2,,,
200.0,970.3807830810547,1091.506633758545,0.3720781803131103,0.7807377576828003,0.379054993391037,0.7579907178878784,2.76837158203125,2.708587646484375,Saccade,,,,0.0,False,2,,,
204.0,940.6106567382812,1138.8269805908203,0.3688153028488159,0.7830515503883362,0.3674260377883911,0.7908520698547363,2.7115020751953125,2.7215118408203125,Fixation,971.5728829123757,1101.1223316192627,128.0,2.0,True,3,word,operating,2.0
208.0,960.4002380371093,1154.9919891357422,0.3829387128353119,0.7583306431770325,0.3751563429832458,0.8020777702331543,2.66546630859375,2.781112670898437,Fixation,971.5728829123757,1101.1223316192627,128.0,2.0,True,3,word,operating,2.0
212.0,987.0329284667968,1143.8172626495361,0.381295382976532,0.7527013421058655,0.3855597376823425,0.7943175435066223,2.6647186279296875,2.7873687744140625,Fixation,971.5728829123757,1101.1223316192627,128.0,2.0,True,3,word,operating,2.0
216.0,987.9079437255859,1114.4740676879883,0.3906979262828827,0.7643739581108093,0.385901540517807,0.7739403247833252,2.696868896484375,2.7686767578125,Fixation,971.5728829123757,1101.1223316192627,128.0,2.0,True,3,word,operating,2.0
220.0,996.2898254394531,1078.7795734405518,0.3857967257499695,0.7434462308883667,0.3891757130622864,0.7491524815559387,2.687591552734375,2.715667724609375,Fixation,971.5728829123757,1101.1223316192627,128.0,2.0,True,3,word,operating,2.0
224.0,958.2777404785155,1081.2459182739258,0.3819562494754791,0.7458339929580688,0.3743272423744201,0.7508652210235596,2.699249267578125,2.713134765625,Fixation,971.5728829123757,1101.1223316192627,128.0,2.0,True,3,word,operating,2.0
228.0,966.9271087646484,1125.9874820709229,0.3786664605140686,0.7689423561096191,0.3777059018611908,0.7819357514381409,2.694183349609375,2.762359619140625,Fixation,971.5728829123757,1101.1223316192627,128.0,2.0,True,3,word,operating,2.0
232.0,953.5883331298828,1112.4553298950195,0.3779270350933075,0.7706223726272583,0.3724954426288605,0.772538423538208,2.6947174072265625,2.75830078125,Fixation,971.5728829123757,1101.1223316192627,128.0,2.0,True,3,word,operating,2.0
236.0,952.4181365966797,1104.6794128417969,0.3835996985435486,0.784733772277832,0.372038334608078,0.7671384811401367,2.70574951171875,2.733505249023437,Fixation,971.5728829123757,1101.1223316192627,128.0,2.0,True,3,word,operating,2.0
240.0,985.8141326904297,1104.937162399292,0.3810953199863434,0.7761609554290771,0.3850836455821991,0.7673174738883972,2.6859588623046875,2.719970703125,Fixation,971.5728829123757,1101.1223316192627,128.0,2.0,True,3,word,operating,2.0
244.0,972.9257202148436,1092.055950164795,0.3779199719429016,0.7804630994796753,0.3800491094589233,0.7583721876144409,2.7185821533203125,2.7352752685546875,Fixation,971.5728829123757,1101.1223316192627,128.0,2.0,True,3,word,operating,2.0
