timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.7666473388672,711.4624214172363,0.4996182322502136,0.4593047797679901,0.499127596616745,0.4940711259841919,2.316497802734375,2.37615966796875,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
4.0,1271.2604522705078,711.7085838317871,0.5025830268859863,0.4508315920829773,0.4965861141681671,0.4942420721054077,2.2881317138671875,2.3817291259765625,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
8.0,1276.1100006103516,713.7194681167601,0.5016126036643982,0.4696981906890869,0.4984804689884186,0.4956385195255279,2.3391571044921875,2.3772430419921875,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
12.0,1277.8339385986326,711.5401840209961,0.5006441473960876,0.4617311060428619,0.4991538822650909,0.4941251277923584,2.318389892578125,2.378082275390625,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
16.0,1274.9933624267576,707.7362108230591,0.5010831356048584,0.4545730650424957,0.4980442821979522,0.4914834797382355,2.279205322265625,2.366668701171875,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
20.0,1267.9603576660154,713.1112718582152,0.4997167587280273,0.4534690678119659,0.4952970147132873,0.4952161610126495,2.3065185546875,2.3817291259765625,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
24.0,1269.8316955566404,708.6461448669434,0.5004932880401611,0.4717574715614319,0.4960280060768127,0.4921153783798218,2.32904052734375,2.3749542236328125,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
28.0,1272.1372985839844,702.6582527160645,0.4997082650661468,0.4538767039775848,0.4969286322593689,0.4879571199417114,2.306671142578125,2.3689117431640625,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
32.0,1271.3791656494138,705.0960588455199,0.5004553198814392,0.4587616324424743,0.4966324865818023,0.4896500408649444,2.3094482421875,2.36419677734375,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
36.0,1278.3220672607422,703.3218526840209,0.4973677694797516,0.459259033203125,0.4993445575237274,0.4884179532527923,2.30999755859375,2.3851776123046875,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
40.0,1268.6335754394531,708.0051612854003,0.498980700969696,0.4586527049541473,0.4955599904060364,0.4916702508926391,2.310333251953125,2.368316650390625,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
44.0,1272.5733184814453,701.2644052505492,0.5001575350761414,0.4567134082317352,0.4970989525318146,0.4869891703128814,2.304473876953125,2.3717041015625,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
48.0,1274.698715209961,708.5766220092773,0.5000415444374084,0.4554965794086456,0.497929185628891,0.4920670986175537,2.288482666015625,2.3739471435546875,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
52.0,1268.8104248046873,702.2011613845825,0.4970624148845672,0.4633471369743347,0.495629072189331,0.4876396954059601,2.324432373046875,2.3642120361328125,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
56.0,1268.810348510742,704.4393253326415,0.4967103898525238,0.4584803283214569,0.4956290423870086,0.4891939759254455,2.3002471923828125,2.381698608398437,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
60.0,1275.4966735839844,702.7941226959227,0.4951955080032348,0.4641586244106293,0.4982408881187439,0.4880514740943908,2.3151092529296875,2.3830108642578125,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
64.0,1269.5838928222656,706.7116498947142,0.4981854856014251,0.456331729888916,0.4959312081336975,0.4907719790935516,2.3037261962890625,2.38287353515625,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
68.0,1269.2759704589841,703.0471515655518,0.4972764849662781,0.461028516292572,0.4958109259605407,0.4882271885871887,2.299667358398437,2.37420654296875,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
72.0,1272.2194671630857,700.2440929412842,0.4952885210514068,0.4765893220901489,0.4969607293605804,0.486280620098114,2.3414306640625,2.367462158203125,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
76.0,1275.220489501953,707.3985958099365,0.4970193207263946,0.4558299481868744,0.4981330037117004,0.4912490248680115,2.316070556640625,2.3726806640625,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
80.0,1277.5374603271482,713.1545305252074,0.4975402355194092,0.4598530828952789,0.4990380704402923,0.4952462017536163,2.296371459960937,2.391937255859375,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
84.0,1276.6919708251953,710.1059103012084,0.4971446394920349,0.4614779353141784,0.4987078011035919,0.4931291043758392,2.3380889892578125,2.387786865234375,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
88.0,1271.6210937499998,709.9027490615845,0.4980100691318512,0.4554085433483124,0.4967269897460937,0.4929880201816559,2.320907592773437,2.382476806640625,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
92.0,1274.8590087890623,718.3530378341675,0.4975723326206207,0.4510790705680847,0.4979918003082275,0.4988562762737274,2.307708740234375,2.409271240234375,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
96.0,1276.0287475585938,715.1061058044434,0.5001006126403809,0.473499983549118,0.4984487295150757,0.4966014623641968,2.35235595703125,2.395294189453125,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
100.0,1274.069137573242,714.0478992462158,0.502029299736023,0.4511045813560486,0.4976832568645477,0.495866596698761,2.293731689453125,2.4054412841796875,Fixation,1273.056667597607,706.2830777601762,392.0,1.0,True,1,image,,11.0
