timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1244.8542785644531,777.0493412017822,0.4961888790130615,0.5465898513793945,0.4862712025642395,0.5396175980567932,3.637786865234375,3.24029541015625,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
4.0,1254.5137786865234,766.1614608764648,0.4980428516864776,0.5508358478546143,0.4900444447994232,0.5320565700531006,3.6674957275390634,3.2287139892578125,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
8.0,1247.9994964599607,772.5191974639893,0.4968938827514648,0.5468990206718445,0.4874998033046722,0.5364716649055481,3.659378051757813,3.2286834716796875,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
12.0,1253.908996582031,777.676248550415,0.4967224895954132,0.5417904853820801,0.4898082017898559,0.5400529503822327,3.649246215820313,3.2474365234375,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
16.0,1252.14241027832,765.8323860168457,0.4953760206699371,0.5442434549331665,0.4891181290149688,0.5318280458450317,3.6454925537109375,3.223251342773437,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
20.0,1244.755935668945,782.3407173156738,0.4932348430156708,0.5408269762992859,0.4862327873706817,0.5432921648025513,3.637298583984375,3.252166748046875,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
24.0,1250.7616424560545,786.0159015655518,0.4946106672286987,0.5385493636131287,0.4885787665843963,0.5458443760871887,3.654983520507813,3.253387451171875,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
28.0,1251.8494415283203,773.7375640869141,0.4956219494342804,0.5421245098114014,0.4890036880970001,0.5373177528381348,3.654464721679687,3.241180419921875,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
32.0,1258.0628967285156,779.3325233459473,0.4955944120883941,0.5346775650978088,0.4914308190345764,0.5412031412124634,3.633819580078125,3.2475738525390625,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
36.0,1260.9061431884763,773.8130950927734,0.4956717193126678,0.5409475564956665,0.4925414621829986,0.5373702049255371,3.662307739257813,3.2405242919921875,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
40.0,1260.5734252929688,766.0848140716553,0.495049387216568,0.5450562834739685,0.4924114942550659,0.5320033431053162,3.658050537109375,3.2269439697265625,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
44.0,1255.7274627685547,769.2394351959229,0.4970731139183044,0.5408480763435364,0.4905185401439667,0.5341940522193909,3.655929565429687,3.2357177734375,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
48.0,1256.483459472656,763.2006454467773,0.4956988096237182,0.5378424525260925,0.4908138513565063,0.5300004482269287,3.6609954833984375,3.2490234375,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
52.0,1256.954650878906,771.3585090637207,0.4966124296188354,0.5461311936378479,0.4909979104995727,0.5356656312942505,3.683197021484375,3.241241455078125,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
56.0,1258.898468017578,773.8390159606934,0.4974119067192077,0.545085072517395,0.4917572140693664,0.5373882055282593,3.67547607421875,3.2505340576171875,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
60.0,1256.1116027832031,773.1933116912842,0.4995018243789673,0.5440021753311157,0.4906685948371887,0.536939799785614,3.670379638671875,3.2495880126953125,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
64.0,1253.4481811523438,773.2406902313232,0.5011775493621826,0.5415293574333191,0.4896281957626343,0.53697270154953,3.6777496337890634,3.2523345947265625,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
68.0,1259.0351867675781,765.6133460998535,0.4966283142566681,0.5457609295845032,0.4918106198310852,0.5316759347915649,3.675872802734375,3.2268524169921875,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
72.0,1257.51838684082,775.3807067871094,0.4975291490554809,0.5448441505432129,0.4912181198596954,0.5384588241577148,3.6735687255859375,3.2550048828125,Fixation,1256.3306312038474,773.0090085121051,288.0,1.0,True,1,image,,9.0
