timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1210.5042266845703,679.8838949203491,0.4650848805904388,0.4659137725830078,0.4728532135486603,0.4721415936946869,3.0533905029296875,2.9856414794921875,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
4.0,1208.4757232666013,670.1540851593018,0.4614747762680053,0.4656002521514892,0.4720608294010162,0.4653847813606262,3.0527801513671875,2.98358154296875,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
8.0,1213.3998107910156,667.752285003662,0.4620668888092041,0.4561041593551636,0.4739843010902405,0.4637168645858764,3.027313232421875,2.988311767578125,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
12.0,1205.7145690917966,676.549458503723,0.4600517153739929,0.4646535217761993,0.4709822535514831,0.4698260128498077,3.0534820556640625,2.988006591796875,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
16.0,1211.992492675781,668.9871311187744,0.4623554646968841,0.4613519608974457,0.473434567451477,0.46457439661026,3.0270538330078125,2.982391357421875,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
20.0,1207.7127075195312,676.6555881500244,0.4662006795406341,0.4651513993740082,0.4717627763748169,0.4698997139930725,3.0642852783203125,3.019256591796875,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
24.0,1210.9319305419922,670.2927875518798,0.4667317569255829,0.4618259072303772,0.4730202853679657,0.4654811024665832,3.0327606201171875,3.0067138671875,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
28.0,1208.7179565429685,669.916763305664,0.4633075296878814,0.4635096192359924,0.4721554517745971,0.4652199745178222,3.045150756835937,2.9712371826171875,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
32.0,1210.5358123779297,679.3438911437988,0.4606235027313232,0.4516370594501495,0.4728655517101288,0.4717665910720825,3.02667236328125,3.022003173828125,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
36.0,1211.4019012451172,671.8214750289916,0.4657456874847412,0.4504522085189819,0.4732038676738739,0.4665426909923553,3.0307159423828125,2.9900360107421875,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
40.0,1228.7428283691404,688.4191560745238,0.462041974067688,0.4619982540607452,0.4799776673316955,0.478068858385086,3.0420684814453125,3.009979248046875,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
44.0,1224.8009490966797,674.383521080017,0.467982679605484,0.4592317640781402,0.4784378707408905,0.4683218896389007,3.050384521484375,2.9940338134765625,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
48.0,1227.1027374267576,672.7111959457396,0.4682283997535705,0.4570217430591583,0.4793370068073272,0.467160552740097,3.0286407470703125,3.0143280029296875,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
52.0,1224.3727111816404,668.9869165420531,0.4659494161605835,0.453520268201828,0.4782705903053283,0.464574247598648,3.010848999023437,2.99298095703125,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
56.0,1236.6311645507812,670.7755851745605,0.4675785303115845,0.4564830064773559,0.4830590486526489,0.4658163785934448,3.011077880859375,2.9970703125,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
60.0,1229.285659790039,709.675726890564,0.4700295925140381,0.4603203237056732,0.480189710855484,0.492830365896225,3.0378875732421875,3.0641021728515625,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
64.0,1235.0609588623045,659.3102359771727,0.4715805947780609,0.4519773125648498,0.4824456870555877,0.4578543305397033,3.036773681640625,2.979400634765625,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
68.0,1231.3290405273435,684.2736196517943,0.471576988697052,0.4506168067455292,0.4809879064559936,0.4751900136470794,3.0350494384765625,3.0171356201171875,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
72.0,1241.7069244384766,672.8232908248901,0.4719057977199554,0.4486416578292846,0.4850417673587799,0.4672383964061737,3.0276336669921875,2.9998016357421875,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
76.0,1237.612609863281,698.7434720993041,0.4759235680103302,0.4577071666717529,0.4834424257278442,0.4852385222911834,3.0351715087890625,3.02227783203125,Fixation,1229.8169562157163,678.2624208166244,372.0,1.0,True,1,image,,11.0
