timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.972930908203,646.5378999710082,0.4863907694816589,0.4693580865859985,0.4976456761360168,0.4489846527576446,2.945663452148437,2.961776733398437,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
4.0,1274.9414062499998,635.7709980010985,0.4871919155120849,0.4731152951717376,0.4980239868164062,0.4415076375007629,2.953887939453125,2.93438720703125,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
8.0,1267.532043457031,644.8951864242553,0.4903641045093536,0.4649626910686493,0.4951297044754028,0.4478438794612884,2.945053100585937,2.9669952392578125,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
12.0,1265.9104156494138,646.5197038650512,0.4814926087856293,0.4464887380599975,0.4944962561130523,0.4489720165729522,2.9032440185546875,2.9647369384765625,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
16.0,1275.2960205078123,656.3804483413696,0.4906477332115173,0.4727997779846191,0.4981625080108642,0.4558197557926178,2.930450439453125,2.94140625,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
20.0,1265.724411010742,662.2345304489136,0.489436388015747,0.4642007052898407,0.4944235980510711,0.4598850905895233,2.941390991210937,2.9815826416015625,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
24.0,1274.6202087402341,649.7183561325072,0.4826119244098663,0.4647210836410522,0.497898519039154,0.4511933028697967,2.924179077148437,2.957489013671875,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
28.0,1273.170166015625,644.2775487899779,0.4833349883556366,0.4380463063716888,0.4973320960998535,0.4474149644374847,2.909820556640625,2.9619140625,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
32.0,1261.9918823242185,649.8920774459838,0.4877420961856842,0.4487700164318084,0.4929655790328979,0.4513139426708221,2.876678466796875,2.9654083251953125,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
36.0,1272.4561309814453,634.4311380386353,0.4900247156620025,0.4547344446182251,0.4970531761646271,0.4405771791934967,2.88946533203125,2.9444732666015625,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
40.0,1275.3656005859373,651.9491386413573,0.484137088060379,0.4346936345100403,0.4981896877288818,0.4527424573898315,2.8922882080078125,2.981796264648437,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
44.0,1270.9535217285156,651.5378808975219,0.4904356598854065,0.4620838463306427,0.4964662194252014,0.4524568617343902,2.954254150390625,2.9662017822265625,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
48.0,1261.6818237304685,647.8795194625854,0.4864366948604584,0.4659292697906494,0.4928444623947143,0.4499163329601288,2.939361572265625,2.9568634033203125,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
52.0,1276.4877319335935,628.5282611846924,0.4845533370971679,0.4314384758472442,0.49862802028656,0.4364779591560364,2.8997802734375,2.909332275390625,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
56.0,1255.4269409179685,666.1149787902832,0.4889505505561828,0.4524877965450287,0.4904011487960815,0.4625798463821411,2.9326934814453125,2.985809326171875,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
60.0,1264.591598510742,643.8080549240111,0.4857105910778045,0.4393101632595062,0.4939810931682586,0.4470889270305633,2.8851318359375,2.947021484375,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
64.0,1258.5687255859373,649.6027421951294,0.4899961352348327,0.4570690393447876,0.4916284084320068,0.4511130154132843,2.92327880859375,2.958221435546875,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
68.0,1268.232192993164,640.2195596694945,0.4836147129535675,0.464067280292511,0.4954032003879547,0.444596916437149,2.9290008544921875,2.9398956298828125,Fixation,1269.2024346553917,653.9025644822555,260.0,1.0,True,1,image,,11.0
