timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.2869567871094,662.9691123962402,0.5089088678359985,0.4866817891597748,0.4977683424949646,0.4603952169418335,3.418121337890625,3.448974609375,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
4.0,1278.530502319336,646.7823457717894,0.5117793083190918,0.4797892272472381,0.4994259774684906,0.4491544067859649,3.3990478515625,3.4246063232421875,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
8.0,1277.761993408203,649.0380191802979,0.5143692493438721,0.4823172688484192,0.4991257786750793,0.4507208466529846,3.4150543212890625,3.4351043701171875,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
12.0,1272.9119873046873,647.8623533248901,0.5099369883537292,0.4844923317432403,0.4972312450408935,0.4499044120311737,3.4130859375,3.42840576171875,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
16.0,1277.6126861572266,645.5612325668335,0.5092328786849976,0.4898290336132049,0.4990674555301666,0.4483064115047455,3.4253387451171875,3.430419921875,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
20.0,1272.2649383544922,652.6983976364136,0.5108090043067932,0.4884022772312164,0.4969784915447235,0.4532627761363983,3.426239013671875,3.442733764648437,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
24.0,1267.2040557861326,634.1962194442748,0.5069313645362854,0.49076908826828,0.4950015842914581,0.4404140412807464,3.4151153564453125,3.428955078125,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
28.0,1274.9666595458984,658.4674644470215,0.5111770033836365,0.4921349585056305,0.4980338513851166,0.4572690725326538,3.445465087890625,3.4441070556640625,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
32.0,1278.0455780029297,646.5332221984863,0.5070226788520813,0.4839113056659698,0.4992365539073944,0.4489814043045044,3.413238525390625,3.4229278564453125,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
36.0,1280.6546020507812,648.6580896377562,0.5095531344413757,0.4848159253597259,0.5002557039260864,0.4504570066928863,3.41253662109375,3.4232330322265625,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
40.0,1272.4832916259766,644.7176456451415,0.5082913637161255,0.4899970591068268,0.4970637857913971,0.4477205872535705,3.420745849609375,3.42279052734375,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
44.0,1272.6548004150388,651.8970823287963,0.50992751121521,0.4776792526245117,0.4971307814121246,0.4527063071727752,3.4227447509765625,3.4204864501953125,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
48.0,1275.3949737548828,638.3916664123534,0.5113731026649475,0.4929186701774597,0.4982011616230011,0.4433275461196899,3.42193603515625,3.4104766845703125,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
52.0,1270.9140014648438,657.3816204071044,0.506748616695404,0.4899473190307617,0.4964507818222046,0.4565150141716003,3.41802978515625,3.437286376953125,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
56.0,1283.1716918945312,645.3872108459473,0.5110512375831604,0.4864822328090668,0.5012389421463013,0.4481855630874634,3.422698974609375,3.437164306640625,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
60.0,1266.2022399902344,656.7451000213622,0.5077782273292542,0.4870871007442474,0.4946102499961853,0.456072986125946,3.4154510498046875,3.4453277587890625,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
64.0,1279.618148803711,653.7195682525635,0.5059510469436646,0.4928749203681946,0.4998508393764496,0.4539719223976135,3.428329467773437,3.445419311523437,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
68.0,1268.2001495361328,656.6346788406372,0.5138381123542786,0.4879643023014068,0.4953906834125519,0.4559963047504425,3.4199676513671875,3.4342498779296875,Fixation,1277.0873400191185,652.2951360487602,280.0,1.0,True,1,image,,10.0
