timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1226.279067993164,677.1345233917236,0.4918377697467804,0.4683271050453186,0.4790152609348297,0.4702323079109192,3.5984344482421875,3.543304443359375,Saccade,,,,0.0,False,1,,,
4.0,1236.6803741455078,679.7235631942748,0.4960097372531891,0.4738573133945465,0.483078271150589,0.4720302522182464,3.614349365234375,3.52435302734375,Saccade,,,,0.0,False,1,,,
8.0,1242.31201171875,681.9177389144896,0.4935093522071838,0.4644433856010437,0.4852781295776367,0.4735539853572845,3.593017578125,3.52398681640625,Saccade,,,,0.0,False,1,,,
12.0,1240.7762145996094,680.7797956466675,0.4952158033847809,0.455704778432846,0.4846782088279724,0.4727637469768524,3.5838775634765625,3.506942749023437,Saccade,,,,0.0,False,1,,,
16.0,1234.5043945312498,714.2169857025146,0.4954942166805267,0.4680991172790527,0.4822282791137695,0.4959840178489685,3.6295013427734375,3.5246124267578125,Saccade,,,,0.0,False,1,,,
20.0,1237.9404449462888,699.1276502609253,0.4948061406612396,0.4730927646160126,0.4835704863071441,0.4855053126811981,3.6338043212890634,3.5022430419921875,Saccade,,,,0.0,False,1,,,
24.0,1243.8493347167969,715.9496068954467,0.4960857629776001,0.4705440402030945,0.4858786463737488,0.4971872270107269,3.633514404296875,3.5177764892578125,Saccade,,,,0.0,False,1,,,
28.0,1267.9546356201172,717.3281335830688,0.5109201073646545,0.4737177491188049,0.4952947795391083,0.4981445372104645,3.62384033203125,3.48724365234375,Saccade,,,,0.0,False,1,,,
32.0,1288.9080810546875,736.5952777862549,0.5147688984870911,0.4779388904571533,0.5034797191619873,0.511524498462677,3.627273559570313,3.504791259765625,Saccade,,,,0.0,False,1,,,
36.0,1264.2745208740234,751.0426425933838,0.516260027885437,0.4665674865245819,0.4938572347164154,0.5215573906898499,3.6180267333984375,3.530609130859375,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
40.0,1253.9092254638672,739.6177196502686,0.510539710521698,0.4836854040622711,0.4898082911968231,0.5136234164237976,3.6505279541015625,3.520172119140625,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
44.0,1250.2059173583984,724.2633819580078,0.5055652260780334,0.4756839573383331,0.4883616864681244,0.5029606819152832,3.635574340820313,3.51226806640625,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
48.0,1260.199203491211,730.9464168548584,0.5031319260597229,0.4722886681556701,0.4922653138637543,0.5076016783714294,3.61279296875,3.519805908203125,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
52.0,1264.7698211669922,717.4212169647217,0.5035911798477173,0.4807238280773163,0.4940507113933563,0.4982091784477234,3.623077392578125,3.525985717773437,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
56.0,1269.83039855957,705.7726192474365,0.5079386830329895,0.4840115904808044,0.4960274994373321,0.4901198744773865,3.625076293945313,3.52227783203125,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
60.0,1273.30207824707,706.3100910186766,0.517049252986908,0.4800095856189728,0.4973836243152618,0.4904931187629699,3.6124114990234375,3.516952514648437,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
64.0,1266.0927581787107,702.9119682312012,0.5151746273040771,0.4962089955806732,0.4945674836635589,0.4881333112716675,3.647506713867187,3.5319366455078125,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
68.0,1251.018371582031,684.1536712646483,0.5086591243743896,0.4815089106559753,0.4886790513992309,0.4751067161560058,3.6039886474609375,3.5156707763671875,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
72.0,1254.209747314453,695.9082698822021,0.5076196193695068,0.4835222959518432,0.4899256825447082,0.4832696318626404,3.6231689453125,3.5363311767578125,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
76.0,1262.6351165771484,691.2414407730101,0.5057775974273682,0.4823274612426758,0.4932168424129486,0.4800287783145904,3.610916137695313,3.5205230712890625,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
80.0,1263.8214111328125,702.3635530471802,0.5066510438919067,0.4916101992130279,0.4936802387237549,0.4877524673938751,3.6123199462890634,3.515365600585937,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
84.0,1268.6885070800781,715.8097887039185,0.5084344744682312,0.4825439453125,0.4955814480781555,0.4970901310443878,3.615036010742187,3.5164794921875,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
88.0,1256.024703979492,719.1477870941161,0.5113612413406372,0.4872691035270691,0.4906346499919891,0.4994081854820251,3.618362426757813,3.521209716796875,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
92.0,1260.884017944336,728.00705909729,0.5083180069923401,0.4853871464729309,0.4925328195095062,0.5055604577064514,3.616134643554687,3.49981689453125,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
96.0,1263.3652496337888,740.723819732666,0.5118467807769775,0.4800943434238434,0.4935020506381988,0.5143915414810181,3.6027984619140625,3.517730712890625,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
100.0,1263.6399841308591,731.9026565551758,0.5068655610084534,0.4872315227985382,0.4936093688011169,0.5082657337188721,3.6303863525390634,3.5282745361328125,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
104.0,1260.455093383789,736.0487937927246,0.5130139589309692,0.4839057624340057,0.4923652708530426,0.5111449956893921,3.6220855712890634,3.5086212158203125,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
108.0,1257.16926574707,734.6149921417236,0.5112563371658325,0.4940292835235595,0.4910817444324493,0.5101493000984192,3.6060943603515625,3.50250244140625,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
112.0,1267.701721191406,738.151044845581,0.5120363235473633,0.4854523241519928,0.495195984840393,0.5126048922538757,3.61688232421875,3.521087646484375,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
116.0,1249.5392608642578,727.4069309234619,0.5054872035980225,0.4926848113536834,0.4881012737751007,0.5051437020301819,3.606887817382813,3.533477783203125,Fixation,1261.1805785329718,710.8382990485743,148.0,1.0,True,2,image,,12.0
