timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1108.7776947021482,1027.0881271362305,0.4481838643550873,0.7718594074249268,0.4331162869930267,0.7132556438446045,1.9869232177734373,2.123260498046875,Saccade,,,,0.0,False,1,,,
4.0,1124.5713043212888,1032.7777576446533,,,0.4392856657505035,0.7172067761421204,,2.195220947265625,Saccade,,,,0.0,False,1,,,
8.0,1123.328857421875,1041.9086837768555,0.4444228708744049,0.7512404322624207,0.4388003349304199,0.7235476970672607,1.9521942138671875,2.1462860107421875,Saccade,,,,0.0,False,1,,,
12.0,1135.6381225585938,1030.742883682251,0.4397412836551666,0.7636470794677734,0.4436086416244507,0.7157936692237854,2.0443572998046875,2.094024658203125,Saccade,,,,0.0,False,1,,,
16.0,1116.2856292724607,1025.2339267730713,0.4386994242668152,0.7551445364952087,0.436049073934555,0.7119680047035217,1.999359130859375,2.16937255859375,Saccade,,,,0.0,False,1,,,
20.0,1110.2281188964844,1028.834867477417,0.4468984305858612,0.7673138380050659,0.4336828589439392,0.7144686579704285,2.01849365234375,2.16448974609375,Saccade,,,,0.0,False,1,,,
24.0,1162.468566894531,1038.3704853057861,0.4434933364391327,0.7570904493331909,0.4540892839431762,0.7210906147956848,2.022308349609375,2.11834716796875,Saccade,,,,0.0,False,1,,,
28.0,1109.5115661621094,1025.8659839630127,0.4378819763660431,0.7603272795677185,0.433402955532074,0.7124069333076477,2.0328826904296875,2.1642303466796875,Saccade,,,,0.0,False,1,,,
32.0,1115.7007598876953,1027.0691585540771,0.4556444585323334,0.7664685845375061,0.435820609331131,0.7132424712181091,2.031478881835937,2.12445068359375,Saccade,,,,0.0,False,1,,,
36.0,1102.142333984375,1026.0033130645752,0.4353681802749634,0.7604117393493652,0.4305243492126465,0.7125023007392883,2.0100250244140625,2.18414306640625,Saccade,,,,0.0,False,1,,,
40.0,1105.1012420654295,1027.544059753418,0.4273320734500885,0.7853180170059204,0.4316801726818084,0.7135722637176514,2.037948608398437,2.1609039306640625,Saccade,,,,0.0,False,1,,,
44.0,1106.4389038085935,975.9854793548584,0.4520896077156067,0.7793163657188416,0.4322026968002319,0.6777676939964294,2.0832672119140625,2.1062469482421875,Saccade,,,,0.0,False,1,,,
48.0,1144.4018554687498,1019.4038772583008,0.4438627064228058,0.7565592527389526,0.4470319747924804,0.7079193592071533,2.04058837890625,2.1674957275390625,Saccade,,,,0.0,False,1,,,
52.0,1111.164321899414,1020.3950500488281,0.439657062292099,0.7626120448112488,0.4340485632419586,0.7086076736450195,2.064971923828125,2.162078857421875,Saccade,,,,0.0,False,1,,,
56.0,1117.2807312011716,1036.4435005187988,0.4468690752983093,0.7510294318199158,0.4364377856254577,0.7197524309158325,2.0211334228515625,2.1755828857421875,Saccade,,,,0.0,False,1,,,
60.0,1093.377914428711,999.3910789489746,0.4248534142971039,0.7602087259292603,0.4271007478237152,0.6940215826034546,2.047637939453125,2.161727905273437,Saccade,,,,0.0,False,1,,,
64.0,1078.5590362548828,1017.3944091796875,0.4164304733276367,0.7517514824867249,0.4213121235370636,0.7065238952636719,2.0123291015625,2.214080810546875,Fixation,1027.2396111488342,1009.6297091245651,124.0,1.0,True,2,image,,11.0
68.0,1039.3505096435545,1003.3066749572754,0.4180602431297302,0.7275862097740173,0.4059962928295135,0.6967407464981079,1.91351318359375,2.2221221923828125,Fixation,1027.2396111488342,1009.6297091245651,124.0,1.0,True,2,image,,11.0
72.0,1026.3524627685547,1028.6310195922852,0.398455798625946,0.6774003505706787,0.4009189307689667,0.7143270969390869,1.803070068359375,2.2144927978515625,Fixation,1027.2396111488342,1009.6297091245651,124.0,1.0,True,2,image,,11.0
76.0,1008.1914520263672,994.8756980895996,0.4117189049720764,0.7382683753967285,0.3938247859477997,0.6908859014511108,1.9371490478515625,2.1501922607421875,Fixation,1027.2396111488342,1009.6297091245651,124.0,1.0,True,2,image,,11.0
80.0,1001.1017608642578,1012.3055934906006,0.4203688204288482,0.7357203364372253,0.3910553753376007,0.7029899954795837,1.943359375,2.1656646728515625,Fixation,1027.2396111488342,1009.6297091245651,124.0,1.0,True,2,image,,11.0
84.0,1024.4323730468748,1005.4418849945068,0.4014700353145599,0.7536328434944153,0.4001688957214355,0.6982235312461853,2.0489044189453125,2.1722869873046875,Fixation,1027.2396111488342,1009.6297091245651,124.0,1.0,True,2,image,,11.0
88.0,1023.5205078125,1016.8683528900146,0.4093865752220154,0.739565908908844,0.3998126983642578,0.7061585783958435,1.99371337890625,2.20111083984375,Fixation,1027.2396111488342,1009.6297091245651,124.0,1.0,True,2,image,,11.0
92.0,1016.6776275634764,999.5285797119141,0.410612940788269,0.7387434840202332,0.397139698266983,0.6941170692443848,1.94073486328125,2.166534423828125,Fixation,1027.2396111488342,1009.6297091245651,124.0,1.0,True,2,image,,11.0
96.0,1019.8382568359375,1011.0334968566895,0.405186116695404,0.7671549916267395,0.3983743190765381,0.7021065950393677,2.0875244140625,2.195419311523437,Fixation,1027.2396111488342,1009.6297091245651,124.0,1.0,True,2,image,,11.0
100.0,1025.9464263916013,1012.3161506652832,0.4119445085525512,0.7426532506942749,0.4007603228092193,0.7029973268508911,1.9675140380859373,2.2116851806640625,Fixation,1027.2396111488342,1009.6297091245651,124.0,1.0,True,2,image,,11.0
104.0,1016.4583587646484,1008.1868362426758,0.4140139520168304,0.7209194898605347,0.3970540463924408,0.7001297473907471,1.936065673828125,2.178207397460937,Fixation,1027.2396111488342,1009.6297091245651,124.0,1.0,True,2,image,,11.0
108.0,1032.4713134765625,1006.1446666717529,0.4153542816638946,0.7556332349777222,0.4033091068267822,0.6987115740776062,2.057846069335937,2.1675567626953125,Fixation,1027.2396111488342,1009.6297091245651,124.0,1.0,True,2,image,,11.0
