timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.883056640625,766.0203552246094,0.5023400783538818,0.4587348699569702,0.5073761940002441,0.5319585800170898,2.9676513671875,2.7897186279296875,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
4.0,1294.1770935058594,782.5391578674316,0.5024238228797913,0.4448066055774688,0.5055379271507263,0.543429970741272,2.9212646484375,2.77978515625,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
8.0,1281.65283203125,786.165075302124,0.5053952932357788,0.4551531076431274,0.500645637512207,0.5459479689598083,2.953369140625,2.8214874267578125,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
12.0,1278.456344604492,765.2465915679932,0.505153238773346,0.4579183161258697,0.4993970096111297,0.5314212441444397,2.9110565185546875,2.7924346923828125,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
16.0,1276.4315795898438,772.6419353485107,0.5055023431777954,0.4594422876834869,0.4986060857772827,0.5365568995475769,2.934295654296875,2.7751007080078125,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
20.0,1275.4013061523438,783.7717723846436,0.5060770511627197,0.459479808807373,0.4982036352157593,0.5442859530448914,2.9305877685546875,2.7972869873046875,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
24.0,1280.9919738769531,776.449728012085,0.5050122737884521,0.453570544719696,0.5003874897956848,0.5392012000083923,2.94146728515625,2.784210205078125,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
28.0,1279.3315887451172,771.906623840332,0.5031604766845703,0.4625069200992584,0.4997389018535614,0.5360462665557861,2.9302520751953125,2.791107177734375,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
32.0,1281.5896606445312,776.709451675415,0.5063316226005554,0.4725465476512909,0.50062096118927,0.5393815636634827,2.941757202148437,2.769744873046875,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
36.0,1273.0783081054685,765.36452293396,0.5049722194671631,0.4649412631988525,0.4972962141036987,0.5315031409263611,2.963348388671875,2.7818756103515625,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
40.0,1283.2009887695312,782.1198749542236,0.5003392100334167,0.457966685295105,0.5012503862380981,0.5431388020515442,2.902938842773437,2.7999420166015625,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
44.0,1278.6293029785154,762.1162605285645,0.5029594898223877,0.4585903882980346,0.4994645714759826,0.5292474031448364,2.930526733398437,2.7712860107421875,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
48.0,1274.4673156738281,772.6068305969238,0.498754620552063,0.4659737944602966,0.4978387951850891,0.5365325212478638,2.96490478515625,2.786529541015625,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
52.0,1274.319381713867,775.3415679931641,0.4977858364582062,0.4732881188392639,0.4977810084819793,0.5384316444396973,2.9415435791015625,2.8005828857421875,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
56.0,1277.4576568603513,761.9131851196289,0.4975948333740234,0.4768100082874298,0.4990068972110748,0.5291063785552979,2.9166259765625,2.7816314697265625,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
60.0,1278.5575103759763,779.1664409637451,0.4989519715309143,0.4855246841907501,0.4994365274906158,0.541087806224823,2.9644927978515625,2.804351806640625,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
64.0,1286.5225219726562,772.868013381958,0.5013154149055481,0.4620302617549896,0.5025478601455688,0.5367138981819153,2.9230194091796875,2.788848876953125,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
68.0,1277.3854064941406,771.7213153839111,0.5005648732185364,0.4634694159030914,0.4989786744117737,0.5359175801277161,2.9251861572265625,2.7658233642578125,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
72.0,1273.4552764892576,773.0080032348633,0.4991390705108642,0.466935932636261,0.4974434673786163,0.536811113357544,2.9301300048828125,2.78350830078125,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
76.0,1280.9709167480469,761.9936943054199,0.4992492496967315,0.4712141454219818,0.5003792643547058,0.5291622877120972,2.9534454345703125,2.757431030273437,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
80.0,1267.2846221923826,786.525821685791,0.4966062903404236,0.4645141363143921,0.4950330555438995,0.5461984872817993,2.9310760498046875,2.8050537109375,Fixation,1282.1277629307338,781.0283023289272,276.0,1.0,True,1,image,,10.0
