timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.2966613769531,678.7686538696288,0.506518542766571,0.4879112839698791,0.5051940083503723,0.4713671207427978,3.1447906494140625,3.0118560791015625,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
4.0,1275.9063720703125,682.7235174179077,0.5039762854576111,0.4880019128322601,0.4984009265899658,0.4741135537624359,3.1442413330078125,3.0333709716796875,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
8.0,1288.9933776855469,690.1057291030884,0.5048051476478577,0.4771189391613006,0.5035130381584167,0.4792400896549225,3.1358642578125,3.04022216796875,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
12.0,1290.6329345703125,706.9041681289672,0.5022323727607727,0.5009556412696838,0.5041534900665283,0.4909056723117828,3.1636199951171875,3.0598602294921875,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
16.0,1294.7932434082031,689.4847011566161,0.5016494989395142,0.4850314259529114,0.5057786107063293,0.4788088202476501,3.1163330078125,3.0578155517578125,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
20.0,1296.1917114257812,704.2381811141967,0.5020663142204285,0.5028023719787598,0.5063248872756958,0.4890542924404144,3.158355712890625,3.0762481689453125,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
24.0,1294.1767883300781,687.7876567840576,0.5098253488540649,0.5043396949768066,0.5055378079414368,0.4776303172111511,3.1800537109375,3.043548583984375,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
28.0,1283.2537841796875,698.1934690475463,0.5051851272583008,0.4959032237529754,0.5012710094451904,0.4848565757274627,3.15936279296875,3.078582763671875,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
32.0,1282.4620056152344,672.3780012130737,0.5060144662857056,0.4910178482532501,0.5009617209434509,0.466929167509079,3.1493682861328125,3.03753662109375,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
36.0,1279.1104888916013,676.8971157073973,0.5036594867706299,0.4996256530284881,0.4996525347232818,0.4700674414634704,3.177825927734375,3.03143310546875,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
40.0,1295.7870483398438,674.3969535827637,0.5053139328956604,0.4837446808815002,0.5061668157577515,0.4683312177658081,3.14288330078125,3.053131103515625,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
44.0,1286.8794250488281,698.0505180358886,0.5039817094802856,0.5001471638679504,0.5026872754096985,0.4847573041915893,3.1768798828125,3.083724975585937,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
48.0,1283.3924865722656,682.0680713653563,0.5055400133132935,0.4868203699588775,0.5013251900672913,0.4736583828926086,3.1537017822265625,3.073272705078125,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
52.0,1283.6990356445312,685.978217124939,0.5077689290046692,0.4968911409378052,0.501444935798645,0.4763737618923187,3.163482666015625,3.067779541015625,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
56.0,1299.7604370117188,684.6332502365111,0.5054495334625244,0.4939996898174286,0.5077189207077026,0.4754397571086883,3.1935577392578125,3.064926147460937,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
60.0,1298.9958190917969,686.2529611587523,0.5010696053504944,0.4861657917499542,0.5074202418327332,0.4765645563602447,3.138336181640625,3.0814361572265625,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
64.0,1300.7595825195312,682.4107503890991,0.5002663731575012,0.4893947541713714,0.5081092119216919,0.4738963544368744,3.16796875,3.079254150390625,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
68.0,1298.5797119140625,687.631573677063,0.5067068338394165,0.4948656558990478,0.5072576999664307,0.4775219261646271,3.1868133544921875,3.076400756835937,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
72.0,1290.46142578125,691.859893798828,0.5085691213607788,0.4820204973220825,0.5040864944458008,0.4804582595825195,3.1521453857421875,3.071563720703125,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
76.0,1294.7898864746094,683.0837917327881,0.5050145983695984,0.4830421507358551,0.5057772994041443,0.4743637442588806,3.148773193359375,3.060638427734375,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
80.0,1281.7062377929688,684.568748474121,0.5070326328277588,0.4976175725460052,0.5006664991378784,0.4753949642181396,3.1951446533203125,3.0775604248046875,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
84.0,1292.0367431640625,691.2280511856079,0.5064693689346313,0.4881835877895355,0.5047018527984619,0.4800194799900055,3.142242431640625,3.082855224609375,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
88.0,1284.0968322753906,706.6862440109253,0.5042251348495483,0.4832081496715545,0.5016003251075745,0.4907543361186981,3.165924072265625,3.0966339111328125,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
92.0,1270.8236694335935,701.5117692947387,0.4985150098800659,0.4878931641578674,0.4964154958724975,0.4871609508991241,3.1641998291015625,3.077133178710937,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
96.0,1289.9217224121094,698.1196975708008,0.499960720539093,0.4883805215358734,0.5038756728172302,0.4848053455352783,3.155242919921875,3.07550048828125,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
100.0,1283.319091796875,693.172459602356,0.5030748844146729,0.4886595904827118,0.5012965202331543,0.4813697636127472,3.1654205322265625,3.056976318359375,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
104.0,1305.126953125,694.3202304840088,0.503963053226471,0.4866202175617218,0.5098152160644531,0.4821668267250061,3.149810791015625,3.062408447265625,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
108.0,1302.8300476074219,680.7435750961304,0.5040345191955566,0.4900376796722412,0.5089179873466492,0.4727385938167572,3.163070678710937,3.0611724853515625,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
112.0,1308.1211853027344,680.4908895492553,0.5047988891601562,0.5043803453445435,0.5109848380088806,0.4725631177425384,3.182830810546875,3.06298828125,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
116.0,1300.3608703613281,701.009531021118,0.5124254822731018,0.4877882003784179,0.5079534649848938,0.4868121743202209,3.176498413085937,3.0744781494140625,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
120.0,1296.6302490234375,693.2576894760131,0.5068948268890381,0.4915991127490997,0.5064961910247803,0.4814289510250091,3.135650634765625,3.0866241455078125,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
124.0,1298.1669616699219,683.4388303756714,0.5070086121559143,0.4867966175079345,0.5070964694023132,0.474610298871994,3.169586181640625,3.048080444335937,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
128.0,1296.85791015625,673.1976842880248,0.5053994059562683,0.4827924072742462,0.5065851211547852,0.4674983918666839,3.1627197265625,3.050018310546875,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
132.0,1282.1394348144531,684.9942541122435,0.5060226917266846,0.4978199601173401,0.5008357167243958,0.4756904542446136,3.1702880859375,3.037338256835937,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
136.0,1286.0244750976562,696.3843727111816,0.5039901733398438,0.4967375099658966,0.502353310585022,0.4836002588272095,3.1801300048828125,3.098663330078125,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
140.0,1285.4948425292969,687.7060747146606,0.5025055408477783,0.4918481111526489,0.5021464228630066,0.4775736629962921,3.18280029296875,3.060394287109375,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
144.0,1286.7051696777344,685.1629114151001,0.5025075674057007,0.4956824779510498,0.502619206905365,0.4758075773715973,3.1865692138671875,3.064071655273437,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
148.0,1289.9099731445312,676.4996767044067,0.501720666885376,0.496116578578949,0.5038710832595825,0.469791442155838,3.180633544921875,3.0658111572265625,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
152.0,1275.5823516845703,689.6558475494385,0.4998322129249573,0.48642697930336,0.4982743561267853,0.4789276719093323,3.151718139648437,3.060150146484375,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
156.0,1291.4244079589844,698.6039113998413,0.5021107196807861,0.4969847202301025,0.5044626593589783,0.4851416051387787,3.1837921142578125,3.073028564453125,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
160.0,1290.7176208496094,692.4089527130127,0.5052556395530701,0.4861801564693451,0.5041865706443787,0.4808395504951477,3.16326904296875,3.0424041748046875,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
164.0,1287.1218872070312,688.9052152633667,0.5029425024986267,0.485121876001358,0.5027819871902466,0.4784063994884491,3.1393280029296875,3.076644897460937,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
168.0,1296.212158203125,680.9815835952758,0.5054805874824524,0.4988173246383667,0.5063328742980957,0.4729038774967193,3.1737823486328125,3.0647735595703125,Fixation,1289.5713331434463,689.1691770553589,176.0,1.0,True,1,image,,10.0
