timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.8871154785156,707.2491216659545,0.4810202717781067,0.4303897023200989,0.5069871544837952,0.4911452233791351,2.2589263916015625,2.2879638671875,Fixation,1284.4107549338937,701.8066400547743,272.0,1.0,True,1,image,,11.0
4.0,1300.1837158203125,695.0433540344237,0.4765479862689972,0.4586700797080993,0.5078842639923096,0.4826689958572387,2.297821044921875,2.276397705078125,Fixation,1284.4107549338937,701.8066400547743,272.0,1.0,True,1,image,,11.0
8.0,1305.9126281738281,683.2848072052002,0.4786339998245239,0.4334490597248077,0.5101221203804016,0.4745033383369446,2.262786865234375,2.2566070556640625,Fixation,1284.4107549338937,701.8066400547743,272.0,1.0,True,1,image,,11.0
12.0,1306.6482543945312,685.7238578796386,0.4760835468769073,0.4297611117362976,0.5104094743728638,0.4761971235275268,2.23846435546875,2.2501678466796875,Fixation,1284.4107549338937,701.8066400547743,272.0,1.0,True,1,image,,11.0
16.0,1286.6038513183594,685.0886678695679,0.4737292826175689,0.4221705794334411,0.5025796294212341,0.4757560193538666,2.247222900390625,2.263763427734375,Fixation,1284.4107549338937,701.8066400547743,272.0,1.0,True,1,image,,11.0
20.0,1279.3953704833984,713.4495735168456,0.4852044284343719,0.4476702809333801,0.4997638165950775,0.4954510927200317,2.291656494140625,2.29449462890625,Fixation,1284.4107549338937,701.8066400547743,272.0,1.0,True,1,image,,11.0
24.0,1290.9053039550781,690.1577425003051,0.4912667870521545,0.4280525147914886,0.5042598843574524,0.4792762100696563,2.2697296142578125,2.2691802978515625,Fixation,1284.4107549338937,701.8066400547743,272.0,1.0,True,1,image,,11.0
28.0,1308.2904052734375,691.9314336776733,0.4821182787418365,0.4520851373672485,0.5110509395599365,0.4805079400539398,2.2928619384765625,2.2387237548828125,Fixation,1284.4107549338937,701.8066400547743,272.0,1.0,True,1,image,,11.0
32.0,1288.8929748535156,661.4002990722656,0.4813060462474823,0.4613446891307831,0.5034738183021545,0.4593057632446289,2.31695556640625,2.223785400390625,Fixation,1284.4107549338937,701.8066400547743,272.0,1.0,True,1,image,,11.0
36.0,1279.2153167724607,698.2663822174071,0.4832922518253326,0.4474748969078064,0.4996934831142425,0.4849072098731994,2.315826416015625,2.257919311523437,Fixation,1284.4107549338937,701.8066400547743,272.0,1.0,True,1,image,,11.0
