timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1223.222732543945,712.559380531311,0.4880951642990112,0.4578795433044433,0.4778213798999786,0.4948329031467438,4.093170166015625,4.0977325439453125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
4.0,1220.605239868164,717.0563507080078,0.4901360869407654,0.4690774977207184,0.4767989218235016,0.4979557991027832,4.1000823974609375,4.1005859375,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
8.0,1226.6266632080076,717.6306438446044,0.4847525358200073,0.4601943492889404,0.479151040315628,0.4983546137809753,4.089630126953125,4.09503173828125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
12.0,1213.8614654541016,722.9506874084473,0.4865829944610595,0.4581055045127868,0.4741646349430084,0.5020490884780884,4.0798187255859375,4.1143951416015625,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
16.0,1221.110916137695,711.7586660385131,0.488046258687973,0.4653219282627105,0.4769964516162872,0.4942768514156341,4.100799560546875,4.0959014892578125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
20.0,1217.7471923828123,718.0847740173339,0.4873095452785492,0.459057867527008,0.4756824970245361,0.4986699819564819,4.088104248046875,4.1124420166015625,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
24.0,1213.8783264160156,718.2084560394286,0.4838274121284485,0.4632371962070465,0.4741712212562561,0.4987558722496032,4.091583251953125,4.112945556640625,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
28.0,1210.9239959716797,721.4895915985107,0.4856100976467132,0.4605328142642975,0.4730171859264374,0.5010344386100769,4.094528198242188,4.1026153564453125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
32.0,1217.1463775634763,717.098364830017,0.486011266708374,0.4606943130493164,0.475447803735733,0.4979849755764007,4.0985260009765625,4.09417724609375,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
36.0,1222.5392913818357,720.1219654083252,0.4856213331222534,0.4647822380065918,0.4775544106960296,0.5000846982002258,4.098190307617188,4.10235595703125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
40.0,1220.8319091796873,715.4368972778319,0.4854671657085418,0.4573246538639068,0.4768874645233154,0.4968311786651611,4.0773468017578125,4.1051788330078125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
44.0,1221.394119262695,713.8631057739257,0.4866174757480621,0.4668691456317901,0.4771070778369903,0.4957382678985595,4.12225341796875,4.107757568359375,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
48.0,1217.6599884033203,716.4483261108397,0.4870508313179016,0.467876672744751,0.475648432970047,0.4975335597991943,4.1114501953125,4.104782104492188,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
52.0,1227.9710388183591,711.6653680801392,0.4877791106700897,0.460732102394104,0.4796761870384216,0.4942120611667633,4.1104888916015625,4.1058349609375,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
56.0,1221.938018798828,719.0662908554077,0.4873183965682983,0.4618962705135345,0.4773195385932922,0.4993515908718109,4.10308837890625,4.106842041015625,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
60.0,1218.9978790283203,721.4397239685059,0.4801739454269409,0.4629717767238617,0.4761710464954376,0.5009998083114624,4.102264404296875,4.1173858642578125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
64.0,1219.315719604492,710.5552339553833,0.4861342012882232,0.4696744084358215,0.4762952029705047,0.4934411346912384,4.10235595703125,4.101654052734375,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
68.0,1215.7492828369138,705.0412559509276,0.4839906692504883,0.4642964899539947,0.4749020636081695,0.4896119832992553,4.1088714599609375,4.102462768554688,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
72.0,1220.8683776855466,717.3647403717041,0.4848871827125549,0.464268147945404,0.4769017100334167,0.4981699585914612,4.09027099609375,4.107635498046875,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
76.0,1226.97395324707,715.8868646621704,0.488260954618454,0.4639875590801239,0.4792867004871368,0.4971436560153961,4.0991973876953125,4.0995635986328125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
80.0,1216.0215759277341,714.0722751617432,0.4868998229503631,0.4687447547912597,0.4750084280967712,0.4958835244178772,4.118820190429688,4.11212158203125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
84.0,1227.152328491211,724.2216682434082,0.4879066348075866,0.4605843722820282,0.4793563783168793,0.5029317140579224,4.099365234375,4.14129638671875,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
88.0,1223.4857177734375,718.8317584991454,0.4846782088279724,0.4644130170345306,0.477924108505249,0.4991887211799621,4.100341796875,4.1204833984375,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
92.0,1221.2615966796873,712.9017162322998,0.4867116510868072,0.4653379321098327,0.4770553112030029,0.4950706362724304,4.081512451171875,4.1076507568359375,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
96.0,1224.3746185302732,713.62003326416,0.4834923148155212,0.4672143161296844,0.478271335363388,0.4955694675445556,4.09967041015625,4.111480712890625,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
100.0,1223.4944152832031,708.3111906051636,0.4879644215106964,0.4647674858570099,0.4779275059700012,0.4918827712535858,4.078048706054688,4.12200927734375,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
104.0,1225.0286865234375,712.4381875991821,0.4870240092277527,0.4703090190887451,0.4785268306732178,0.4947487413883209,4.1060638427734375,4.1256256103515625,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
108.0,1216.3214111328125,717.7910184860228,0.4849856793880462,0.4691451787948608,0.4751255512237549,0.4984659850597381,4.084030151367188,4.129547119140625,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
112.0,1224.9288940429685,721.2823104858398,0.4850403070449829,0.4678769409656524,0.4784878492355346,0.5008904933929443,4.097183227539063,4.1308135986328125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
116.0,1224.2387390136719,714.9244022369385,0.4853982925415039,0.4725032448768616,0.4782182574272156,0.4964752793312073,4.098800659179688,4.1307373046875,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
120.0,1217.1446228027344,716.4461374282836,0.4877724051475525,0.4638969600200653,0.4754471182823181,0.4975320398807525,4.08514404296875,4.1143798828125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
124.0,1221.9829559326172,699.635682106018,0.484899640083313,0.4614866971969604,0.4773370921611786,0.4858581125736236,4.0975494384765625,4.101364135742188,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
128.0,1223.1251525878906,712.1663188934326,0.4857705235481262,0.459963858127594,0.4777832627296448,0.4945599436759949,4.089523315429688,4.123504638671875,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
132.0,1217.505111694336,714.0993547439574,0.4863408505916595,0.4617615342140198,0.4755879342556,0.4959023296833038,4.084152221679688,4.127120971679688,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
136.0,1219.5018005371091,717.7690458297728,0.4868327975273132,0.4720476567745209,0.4763678908348083,0.4984507262706756,4.106613159179688,4.138687133789063,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
140.0,1221.8307495117185,713.7713527679443,0.4862983524799347,0.467385321855545,0.4772776365280151,0.4956745505332947,4.1021728515625,4.1162109375,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
144.0,1224.0451049804688,720.8013153076172,0.4867289066314697,0.4649045765399933,0.4781426191329956,0.500556468963623,4.096923828125,4.133560180664063,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
148.0,1225.6700134277341,706.5350103378296,0.4859953820705414,0.46629798412323,0.4787773489952087,0.4906493127346039,4.0934906005859375,4.11041259765625,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
152.0,1224.9131774902344,714.5158910751343,0.4849191904067993,0.4694480001926422,0.4784817099571228,0.4961915910243988,4.115875244140625,4.1376800537109375,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
156.0,1211.761703491211,709.1562795639038,0.4866138398647308,0.4604076147079468,0.4733444154262543,0.4924696385860443,4.0880889892578125,4.1291046142578125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
160.0,1210.8171081542969,707.2865438461304,0.4826427102088928,0.4600238800048828,0.4729754328727722,0.4911712110042572,4.097824096679688,4.1277618408203125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
164.0,1216.785430908203,716.8945598602295,0.4837954938411712,0.4672848582267761,0.4753068089485168,0.4978434443473816,4.1058502197265625,4.140396118164063,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
168.0,1214.654769897461,711.2425661087035,0.4837799370288849,0.4614989161491394,0.4744745194911957,0.4939184486865997,4.0919189453125,4.135025024414063,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
172.0,1220.1664733886716,713.0393457412719,0.4843406677246094,0.4660607278347015,0.4766275286674499,0.4951662123203277,4.085357666015625,4.120819091796875,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
176.0,1213.9276123046873,721.6504383087158,0.4867684543132782,0.4663496017456054,0.4741904735565185,0.501146137714386,4.085601806640625,4.1439056396484375,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
180.0,1219.076919555664,713.3415985107422,0.4860976338386535,0.4730226993560791,0.4762019217014313,0.4953761100769043,4.112838745117188,4.114410400390625,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
184.0,1215.9557342529295,718.1046438217162,0.4838825762271881,0.4702619314193725,0.4749827086925506,0.4986837804317474,4.0984649658203125,4.1291046142578125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
188.0,1219.82063293457,711.8479728698729,0.4865660965442657,0.4678879678249359,0.4764924347400665,0.4943388700485229,4.098175048828125,4.114273071289063,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
192.0,1223.4354400634763,706.5767669677734,0.4848023056983948,0.4668470025062561,0.4779044687747955,0.4906783103942871,4.098541259765625,4.126983642578125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
196.0,1214.8787689208982,716.9639110565186,0.4873956143856048,0.4681102335453033,0.4745620191097259,0.4978916049003601,4.09515380859375,4.114669799804688,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
200.0,1215.5495452880857,712.4490451812744,0.4863742887973785,0.4664251506328583,0.4748240411281585,0.494756281375885,4.0951690673828125,4.132980346679688,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
204.0,1216.0734558105469,711.6518497467041,0.4868742823600769,0.4701844751834869,0.4750286936759949,0.4942026734352112,4.089111328125,4.12042236328125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
208.0,1215.4640197753904,720.8680057525635,0.4861958920955658,0.4698784351348877,0.4747906327247619,0.5006027817726135,4.103973388671875,4.1302490234375,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
212.0,1208.523178100586,716.141653060913,0.4855485260486603,0.4745773375034332,0.4720793664455414,0.4973205924034118,4.1075592041015625,4.13330078125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
216.0,1215.0923156738281,711.5088987350463,0.4868450164794922,0.4687347710132599,0.4746454358100891,0.4941034018993377,4.0916748046875,4.138717651367188,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
220.0,1213.6292266845703,719.0633726119994,0.4843267798423767,0.4731349050998688,0.4740739166736603,0.4993495643138885,4.102325439453125,4.1269378662109375,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
224.0,1219.7354888916013,717.4307012557982,0.4866032600402832,0.4730765521526336,0.4764591753482818,0.498215764760971,4.1064300537109375,4.13330078125,Fixation,1219.2214707405337,713.4566898499766,244.0,1.0,True,1,image,,10.0
