timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.9179077148438,702.3039865493774,0.4902907013893127,0.4880066812038421,0.5038741827011108,0.487711101770401,3.3939971923828125,3.089935302734375,Fixation,1284.4515228271484,695.6046263646272,232.0,1.0,True,1,image,,9.0
4.0,1281.5718078613281,698.2323932647705,0.4923924207687378,0.4721448123455047,0.5006139874458313,0.4848836064338684,3.370956420898437,3.0962066650390625,Fixation,1284.4515228271484,695.6046263646272,232.0,1.0,True,1,image,,9.0
8.0,1292.8617858886719,691.9575262069701,0.4907348453998565,0.4831510186195373,0.5050241351127625,0.4805260598659515,3.406356811523437,3.0761871337890625,Fixation,1284.4515228271484,695.6046263646272,232.0,1.0,True,1,image,,9.0
12.0,1291.1766052246094,690.890007019043,0.4922219216823578,0.4808801412582397,0.504365861415863,0.4797847270965576,3.4014129638671875,3.092758178710937,Fixation,1284.4515228271484,695.6046263646272,232.0,1.0,True,1,image,,9.0
16.0,1277.5646209716797,715.9158754348755,0.4907152652740478,0.4830310046672821,0.4990486800670624,0.4971638023853302,3.3776397705078125,3.11517333984375,Fixation,1284.4515228271484,695.6046263646272,232.0,1.0,True,1,image,,9.0
20.0,1277.803726196289,694.8876571655273,0.491782009601593,0.4875811636447906,0.4991420805454254,0.4825608730316162,3.3944549560546875,3.088607788085937,Fixation,1284.4515228271484,695.6046263646272,232.0,1.0,True,1,image,,9.0
24.0,1279.415588378906,690.8266639709473,0.4880422949790954,0.4903266727924347,0.4997717142105102,0.4797407388687134,3.396392822265625,3.0839080810546875,Fixation,1284.4515228271484,695.6046263646272,232.0,1.0,True,1,image,,9.0
28.0,1279.926986694336,698.5892343521118,0.487619549036026,0.4868114590644836,0.499971479177475,0.4851314127445221,3.39105224609375,3.1037750244140625,Fixation,1284.4515228271484,695.6046263646272,232.0,1.0,True,1,image,,9.0
32.0,1276.8905639648438,685.4476976394652,0.4881638884544372,0.4914655089378357,0.4987853765487671,0.476005345582962,3.411224365234375,3.0847320556640625,Fixation,1284.4515228271484,695.6046263646272,232.0,1.0,True,1,image,,9.0
36.0,1284.2283630371094,689.955997467041,0.4898953139781952,0.4886865019798279,0.5016517043113708,0.4791361093521118,3.406463623046875,3.08319091796875,Fixation,1284.4515228271484,695.6046263646272,232.0,1.0,True,1,image,,9.0
