timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.85986328125,675.195951461792,0.5008665323257446,0.4820992350578308,0.4976015090942383,0.4688860774040222,3.5944366455078125,3.6231689453125,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
4.0,1277.0989227294922,669.7001695632933,0.5051381587982178,0.5068721771240234,0.4988667666912079,0.4650695621967315,3.6391448974609375,3.595367431640625,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
8.0,1275.7884979248045,672.0890522003174,0.5001148581504822,0.4962242245674133,0.4983548820018768,0.4667285084724426,3.6323394775390634,3.62176513671875,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
12.0,1278.9582824707031,671.065092086792,0.5016648173332214,0.4896181225776672,0.4995930790901184,0.4660174250602722,3.639801025390625,3.611007690429687,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
16.0,1269.814987182617,674.1439247131347,0.5036607384681702,0.4925252199172973,0.4960214793682098,0.4681555032730102,3.618316650390625,3.618682861328125,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
20.0,1276.0527801513672,670.3866863250731,0.5042954087257385,0.4989199638366699,0.4984581172466278,0.4655463099479675,3.64013671875,3.6123199462890634,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
24.0,1282.8251647949219,675.4293251037598,0.5069813132286072,0.4944146573543548,0.5011035799980164,0.4690481424331665,3.6268310546875,3.6192779541015625,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
28.0,1283.2681274414062,661.0401964187621,0.5048996210098267,0.4872855842113495,0.5012766122817993,0.4590556919574737,3.59881591796875,3.599517822265625,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
32.0,1289.8004150390625,674.2236614227295,0.5061718225479126,0.4901389181613922,0.5038282871246338,0.4682108759880066,3.610794067382813,3.63287353515625,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
36.0,1284.4471740722656,675.0556612014769,0.5031003355979919,0.4975246787071228,0.5017371773719788,0.4687886536121368,3.6331939697265625,3.62298583984375,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
40.0,1287.9904174804688,678.5077714920043,0.5002082586288452,0.4933547377586365,0.5031212568283081,0.471185952425003,3.631805419921875,3.61572265625,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
44.0,1285.8216857910156,673.692455291748,0.5033385157585144,0.4942342936992645,0.5022740960121155,0.4678419828414917,3.6305084228515625,3.623336791992187,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
48.0,1282.6416015625,667.1085548400878,0.5084294676780701,0.4995269477367401,0.5010318756103516,0.463269829750061,3.6551513671875,3.6051025390625,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
52.0,1287.0484924316406,674.1734504699707,0.5059220790863037,0.4994156062602997,0.5027533173561096,0.468176007270813,3.6210784912109375,3.6296234130859375,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
56.0,1287.469482421875,682.9376220703125,0.507050096988678,0.479680448770523,0.5029177665710449,0.4742622375488281,3.60577392578125,3.632766723632813,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
60.0,1277.404556274414,691.4913368225098,0.5063179135322571,0.4877606034278869,0.498986154794693,0.480202317237854,3.6201324462890634,3.638229370117187,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
64.0,1293.128662109375,688.6715841293335,0.5030016899108887,0.5040943622589111,0.5051283836364746,0.4782441556453705,3.63568115234375,3.648529052734375,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
68.0,1283.7477111816406,682.9649591445923,0.5044379830360413,0.4833749830722809,0.5014639496803284,0.4742812216281891,3.621414184570313,3.609771728515625,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
72.0,1281.3984680175781,670.5387783050537,0.50174480676651,0.4975910484790802,0.5005462765693665,0.4656519293785095,3.6296539306640634,3.619873046875,Fixation,1278.1943484219637,687.1394548416138,216.0,1.0,True,1,image,,11.0
