timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.5587768554688,784.227876663208,0.4993204474449157,0.5230603814125061,0.5021713972091675,0.5446026921272278,3.85797119140625,3.579376220703125,Fixation,1275.4194457621513,783.8898493368414,312.0,1.0,True,1,image,,10.0
4.0,1277.2094726562498,786.3148498535156,0.4998049736022949,0.5275665521621704,0.4989099502563476,0.5460519790649414,3.859695434570313,3.580413818359375,Fixation,1275.4194457621513,783.8898493368414,312.0,1.0,True,1,image,,10.0
8.0,1274.9220275878906,782.523365020752,0.4994711577892303,0.5215612649917603,0.4980164170265198,0.5434190034866333,3.8619384765625,3.577178955078125,Fixation,1275.4194457621513,783.8898493368414,312.0,1.0,True,1,image,,10.0
12.0,1276.7543792724607,789.924373626709,0.4996664822101593,0.5256695747375488,0.498732179403305,0.5485585927963257,3.856735229492187,3.586410522460937,Fixation,1275.4194457621513,783.8898493368414,312.0,1.0,True,1,image,,10.0
16.0,1284.4635009765625,784.1878795623779,0.5002559423446655,0.5266460180282593,0.5017435550689697,0.5445749163627625,3.861129760742187,3.5783233642578125,Fixation,1275.4194457621513,783.8898493368414,312.0,1.0,True,1,image,,10.0
20.0,1275.4385375976562,785.7409858703613,0.4967510104179382,0.5232410430908203,0.4982181787490845,0.5456534624099731,3.866256713867187,3.5903472900390625,Fixation,1275.4194457621513,783.8898493368414,312.0,1.0,True,1,image,,10.0
24.0,1280.4737854003906,784.9346923828125,0.5016868114471436,0.5257154703140259,0.5001850724220276,0.5450935363769531,3.87310791015625,3.5695953369140625,Fixation,1275.4194457621513,783.8898493368414,312.0,1.0,True,1,image,,10.0
28.0,1273.5182952880857,784.0572452545166,0.501971423625946,0.5219826698303223,0.4974680840969085,0.5444841980934143,3.884796142578125,3.5993194580078125,Fixation,1275.4194457621513,783.8898493368414,312.0,1.0,True,1,image,,10.0
32.0,1277.478561401367,786.6818618774414,0.5004919171333313,0.5227255821228027,0.499015063047409,0.546306848526001,3.86907958984375,3.587142944335937,Fixation,1275.4194457621513,783.8898493368414,312.0,1.0,True,1,image,,10.0
36.0,1276.8176269531248,787.9507827758789,0.4996130168437958,0.5256205797195435,0.4987568855285644,0.5471880435943604,3.867919921875,3.5756072998046875,Fixation,1275.4194457621513,783.8898493368414,312.0,1.0,True,1,image,,10.0
