timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.7424316406248,697.3112154006957,0.5022500157356262,0.4829214215278625,0.4940400123596191,0.4842438995838165,1.885894775390625,2.3410797119140625,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
4.0,1264.6860504150388,664.8153734207152,,,0.4940179884433746,0.4616773426532745,,2.28643798828125,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
8.0,1260.4747009277341,670.9939384460449,0.5053249001502991,0.4859038889408111,0.4923729300498962,0.4659680128097534,1.8368377685546875,2.248886108398437,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
12.0,1264.3827819824216,671.1154747009276,0.4983069598674774,0.4743013679981231,0.4938995242118835,0.4660524129867553,1.8466796875,2.285858154296875,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
16.0,1249.36408996582,608.7662601470946,0.4983810484409332,0.4630546271800995,0.4880328476428985,0.4227543473243713,1.81475830078125,2.1751708984375,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
20.0,1261.3645935058594,678.7829446792601,0.5050997734069824,0.460496038198471,0.4927205443382263,0.4713770449161529,1.77862548828125,2.289413452148437,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
24.0,1254.3476104736328,674.1302347183228,0.5040234923362732,0.477550595998764,0.4899795353412628,0.4681459963321686,1.8423919677734373,2.295166015625,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
28.0,1252.3533630371091,686.9128274917601,0.5015696287155151,0.4675134122371673,0.4892005324363708,0.4770227968692779,1.8090667724609373,2.311309814453125,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
32.0,1263.8418579101562,673.2801246643066,0.5028120279312134,0.4665556252002716,0.4936882257461548,0.4675556421279907,1.8152313232421875,2.311370849609375,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
36.0,1249.6895599365232,702.8474235534668,0.5048133730888367,0.472183883190155,0.4881599843502044,0.4880884885787964,1.8111419677734373,2.331573486328125,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
40.0,1246.1580657958984,698.9079236984253,0.5009008646011353,0.4529333412647247,0.4867804944515228,0.4853527247905731,1.7935638427734375,2.3624267578125,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
44.0,1253.1260681152344,650.7450199127197,,,0.4895023703575134,0.4519062638282776,,2.260604858398437,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
48.0,1248.1857299804688,683.2580280303954,0.497286856174469,0.4584700465202331,0.4875725507736206,0.4744847416877746,1.805145263671875,2.3097381591796875,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
52.0,1253.9736938476562,659.7147130966187,,,0.4898334741592407,0.4581352174282074,,2.249496459960937,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
56.0,1251.416549682617,683.8469982147217,,,0.4888345897197723,0.4748937487602234,,2.330657958984375,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
60.0,1258.7907409667966,701.7814064025878,0.4949565231800079,0.4466056227684021,0.491715133190155,0.487348198890686,1.811126708984375,2.3458251953125,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
64.0,1258.7696838378906,668.9830970764159,,,0.491706907749176,0.4645715951919555,,2.3112945556640625,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
68.0,1246.3151550292969,688.0065250396727,0.5046372413635254,0.4662492871284485,0.4868418574333191,0.4777823090553283,1.821533203125,2.330307006835937,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
72.0,1247.8369140624998,714.8886108398436,0.4954641163349151,0.4814516603946686,0.487436294555664,0.4964504241943359,1.8409881591796875,2.345794677734375,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
76.0,1245.2776336669922,668.7726402282715,0.4998996555805206,0.489910751581192,0.4864365756511688,0.4644254446029663,1.849090576171875,2.29803466796875,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
80.0,1256.5679168701172,701.6814565658569,0.5015000104904175,0.4933707118034363,0.4908468425273895,0.4872787892818451,1.8811798095703125,2.3264923095703125,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
84.0,1255.61767578125,684.8041820526122,0.4973538517951965,0.4897969365119934,0.4904756546020508,0.4755584597587585,1.8630523681640625,2.3155517578125,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
88.0,1256.6596221923826,699.0711736679077,0.4957089126110077,0.471631795167923,0.4908826649188995,0.4854660928249359,1.8396453857421875,2.312774658203125,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
92.0,1239.6311950683594,694.1433763504028,,,0.4842309355735779,0.4820440113544464,,2.32745361328125,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
96.0,1245.6888580322266,694.7472381591796,0.5069692730903625,0.4757466614246368,0.4865972101688385,0.4824633598327636,1.8232574462890625,2.3457794189453125,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
100.0,1246.6068267822263,686.5489912033081,0.5041323900222778,0.4773539900779724,0.4869557917118072,0.4767701327800751,1.803253173828125,2.3369598388671875,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
104.0,1241.5950775146482,694.752173423767,0.499655157327652,0.4792215526103973,0.4849980771541595,0.4824667870998382,1.8598175048828125,2.3431549072265625,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
108.0,1239.9363708496091,673.0052518844603,0.5032403469085693,0.4928424954414367,0.4843501448631286,0.4673647582530975,1.8815460205078125,2.312118530273437,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
112.0,1234.4902038574219,692.2357034683228,0.5084147453308105,0.4667679369449615,0.4822227358818054,0.4807192385196686,1.82989501953125,2.3163604736328125,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
116.0,1239.4757843017576,701.001033782959,0.4995593130588531,0.4656187295913696,0.4841702282428741,0.4868062734603882,1.838409423828125,2.3458404541015625,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
120.0,1244.5743560791013,685.0972938537598,,,0.486161857843399,0.4757620096206665,,2.3275299072265625,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
124.0,1245.8435058593748,697.471203804016,0.5076700448989868,0.4566484987735748,0.4866576194763183,0.4843550026416778,1.8131561279296875,2.3483123779296875,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
128.0,1233.9955139160156,690.9889268875121,,,0.4820294976234436,0.4798534214496612,,2.3227691650390625,Fixation,1250.8780591343811,681.8093214042639,180.0,1.0,True,1,image,,9.0
