timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1303.6906433105469,740.3442764282227,0.4862626791000366,0.5086973905563354,0.5092541575431824,0.5141279697418213,3.174835205078125,3.1016998291015625,Fixation,1292.5237324198738,738.2318755446887,240.0,1.0,True,1,word,image,9.0
4.0,1285.3251647949219,731.0528469085693,0.489507108926773,0.500594437122345,0.5020801424980164,0.5076755881309509,3.1741485595703125,3.0850830078125,Fixation,1292.5237324198738,738.2318755446887,240.0,1.0,True,1,word,image,9.0
8.0,1299.1017150878906,733.1252288818359,0.4853410720825195,0.502565860748291,0.5074616074562073,0.5091147422790527,3.179595947265625,3.100341796875,Fixation,1292.5237324198738,738.2318755446887,240.0,1.0,True,1,word,image,9.0
12.0,1290.3413391113281,732.0315742492676,0.4892029464244842,0.5017049312591553,0.5040395855903625,0.5083552598953247,3.187347412109375,3.09942626953125,Fixation,1292.5237324198738,738.2318755446887,240.0,1.0,True,1,word,image,9.0
16.0,1300.9738159179688,734.5983409881592,0.4899825751781463,0.5063343048095703,0.5081928968429565,0.5101377367973328,3.180206298828125,3.0915679931640625,Fixation,1292.5237324198738,738.2318755446887,240.0,1.0,True,1,word,image,9.0
20.0,1293.9222717285156,736.7091751098633,0.4876223802566528,0.5002015829086304,0.5054383873939514,0.511603593826294,3.166900634765625,3.0770721435546875,Fixation,1292.5237324198738,738.2318755446887,240.0,1.0,True,1,word,image,9.0
24.0,1298.0265808105469,736.4401817321777,0.4848274886608124,0.5101848840713501,0.5070416331291199,0.5114167928695679,3.1891021728515625,3.1024322509765625,Fixation,1292.5237324198738,738.2318755446887,240.0,1.0,True,1,word,image,9.0
28.0,1299.9143981933594,746.1750984191895,0.4904007911682129,0.4988410472869873,0.507779061794281,0.5181771516799927,3.17572021484375,3.0942535400390625,Fixation,1292.5237324198738,738.2318755446887,240.0,1.0,True,1,word,image,9.0
32.0,1304.6852111816406,728.6027240753174,0.4876187741756439,0.5011811256408691,0.5096426606178284,0.5059741139411926,3.181259155273437,3.08978271484375,Fixation,1292.5237324198738,738.2318755446887,240.0,1.0,True,1,word,image,9.0
36.0,1303.8357543945312,739.7696399688721,0.4889580607414245,0.5028140544891357,0.5093108415603638,0.51372891664505,3.16900634765625,3.0943145751953125,Fixation,1292.5237324198738,738.2318755446887,240.0,1.0,True,1,word,image,9.0
40.0,1301.1116027832031,728.2697010040283,0.4881714582443237,0.4968614876270294,0.5082467198371887,0.5057428479194641,3.167510986328125,3.08514404296875,Fixation,1292.5237324198738,738.2318755446887,240.0,1.0,True,1,word,image,9.0
44.0,1299.6324157714844,742.2964954376221,0.4914778172969818,0.4970705807209015,0.5076689124107361,0.5154836773872375,3.1687164306640625,3.109848022460937,Fixation,1292.5237324198738,738.2318755446887,240.0,1.0,True,1,word,image,9.0
48.0,1300.7958984375,732.6712703704834,0.4864300489425659,0.5092142820358276,0.5081233978271484,0.5087994933128357,3.1796417236328125,3.091094970703125,Fixation,1292.5237324198738,738.2318755446887,240.0,1.0,True,1,word,image,9.0
