timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.6195678710938,724.5332336425781,0.4861276149749756,0.5138826370239258,0.494773268699646,0.503148078918457,3.583160400390625,3.43048095703125,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
4.0,1261.2937164306638,737.3392581939697,0.4882200360298157,0.5079498291015625,0.4926928579807281,0.5120411515235901,3.541000366210937,3.44000244140625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
8.0,1240.266876220703,736.235990524292,0.4779148995876312,0.5115867853164673,0.4844792485237121,0.5112749934196472,3.5699615478515625,3.44439697265625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
12.0,1268.8361358642578,747.1937370300293,0.485926479101181,0.5126156210899353,0.4956391155719757,0.518884539604187,3.574203491210937,3.471588134765625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
16.0,1261.1552429199219,749.1699028015137,0.4828161299228668,0.5054373145103455,0.4926387667655945,0.5202568769454956,3.5553131103515625,3.4638671875,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
20.0,1261.1326599121094,756.7920970916748,0.4885836839675903,0.5121233463287354,0.4926299452781677,0.5255500674247742,3.5742645263671875,3.4760894775390625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
24.0,1263.1835174560545,751.2241744995117,0.4874911606311798,0.5180635452270508,0.4934310615062713,0.5216834545135498,3.5870513916015625,3.47369384765625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
28.0,1262.5537872314453,764.2644309997559,0.4864938259124756,0.5069910883903503,0.4931850731372833,0.5307391881942749,3.5670166015625,3.468612670898437,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
32.0,1276.0736846923826,729.0811443328857,0.4864527285099029,0.5139440298080444,0.498466283082962,0.5063063502311707,3.5679473876953125,3.448348999023437,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
36.0,1258.3045959472654,740.2417087554932,0.48256915807724,0.5168120265007019,0.4915252327919006,0.5140567421913147,3.590927124023437,3.43792724609375,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
40.0,1263.156509399414,775.1647567749023,0.4900891482830047,0.520382285118103,0.4934205114841461,0.53830885887146,3.5879669189453125,3.519882202148437,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
44.0,1259.563751220703,737.2033882141113,0.4855429828166961,0.5125728845596313,0.4920170903205871,0.5119467973709106,3.591552734375,3.478790283203125,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
48.0,1267.356185913086,785.7383251190186,0.4893743991851806,0.5128567814826965,0.4950610101222992,0.5456516146659851,3.5925750732421875,3.5292205810546875,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
52.0,1248.6587524414062,716.2207460403442,0.4888638257980346,0.5154966711997986,0.4877573251724243,0.4973755180835724,3.580291748046875,3.4470367431640625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
56.0,1265.0997924804688,735.7642650604248,0.4898761510848999,0.5175271034240723,0.4941796064376831,0.5109474062919617,3.5831756591796875,3.452911376953125,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
60.0,1261.276397705078,741.220178604126,0.48310586810112,0.4981016218662262,0.4926860928535461,0.5147362351417542,3.5566864013671875,3.4440460205078125,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
64.0,1258.6054992675781,748.9505195617676,0.4835453033447265,0.5095839500427246,0.4916427731513977,0.5201045274734497,3.587249755859375,3.4915924072265625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
68.0,1262.9481506347656,734.1770839691162,0.4898001849651336,0.5167567729949951,0.4933391213417053,0.5098451972007751,3.57281494140625,3.448715209960937,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
72.0,1256.8344116210935,720.076732635498,0.4848461747169494,0.5224012732505798,0.4909509420394897,0.5000532865524292,3.5937042236328125,3.45635986328125,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
76.0,1263.9451599121094,736.8919086456299,0.4883860051631927,0.5298799276351929,0.4937285780906677,0.5117304921150208,3.587371826171875,3.47186279296875,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
80.0,1251.541519165039,721.9943618774414,0.4884709119796753,0.5092719793319702,0.4888834059238434,0.501384973526001,3.5592498779296875,3.447357177734375,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
84.0,1276.8276214599607,726.6835498809814,0.4881756603717804,0.5284358263015747,0.4987607896327972,0.5046413540840149,3.581527709960937,3.4605712890625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
88.0,1270.2629089355469,730.039529800415,0.4918790161609649,0.5178003311157227,0.496196448802948,0.5069718956947327,3.582015991210937,3.44439697265625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
92.0,1263.4284210205076,720.7547950744629,0.485645979642868,0.502612829208374,0.4935267269611358,0.5005241632461548,3.553619384765625,3.4403533935546875,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
96.0,1261.865234375,752.6340293884277,0.4846777021884918,0.5199211835861206,0.4929161071777344,0.5226625204086304,3.5774383544921875,3.5118865966796875,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
100.0,1261.9130706787107,718.62078666687,0.4824636578559875,0.5266143679618835,0.4929347932338714,0.4990422129631042,3.5861358642578125,3.4737701416015625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
104.0,1261.3265228271482,737.1423625946045,0.4905060231685638,0.5166854858398438,0.4927056729793548,0.5119044184684753,3.5836181640625,3.4779052734375,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
108.0,1262.7833557128906,702.145071029663,0.4861456751823425,0.5177505016326904,0.4932747483253479,0.4876007437705993,3.5743865966796875,3.431793212890625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
112.0,1260.7480621337888,711.1334323883057,0.4865577220916748,0.5196501016616821,0.4924797117710113,0.4938426613807678,3.5819244384765625,3.4475555419921875,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
116.0,1265.14045715332,711.2533807754515,0.4888550937175751,0.5186537504196167,0.4941954910755157,0.4939259588718414,3.59375,3.460113525390625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
120.0,1267.181396484375,733.4384250640869,0.484699547290802,0.5101107954978943,0.494992733001709,0.5093322396278381,3.5750732421875,3.508880615234375,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
124.0,1266.0970306396482,714.7121858596802,0.4884276390075683,0.5209800601005554,0.4945691525936126,0.4963279068470001,3.61639404296875,3.458099365234375,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
128.0,1272.8402709960938,738.1304454803467,0.4924962222576141,0.5213669538497925,0.4972032308578491,0.5125905871391296,3.606399536132813,3.48846435546875,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
132.0,1283.4611511230469,715.7965707778931,0.4867419600486755,0.5191010236740112,0.5013520121574402,0.4970809519290924,3.6006317138671875,3.4680938720703125,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
136.0,1262.634048461914,693.5565948486327,0.4911507070064544,0.5339934825897217,0.4932164251804352,0.4816365242004394,3.609298706054687,3.438201904296875,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
140.0,1276.2384796142576,752.5625324249268,0.485458493232727,0.5088022947311401,0.4985306560993194,0.5226128697395325,3.5724334716796875,3.524383544921875,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
144.0,1268.02619934082,725.8037853240967,0.48850879073143,0.5309849381446838,0.4953227341175079,0.5040304064750671,3.6327056884765625,3.50543212890625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
148.0,1272.2661590576172,741.7155933380127,0.4840820729732513,0.5278003811836243,0.4969789683818817,0.5150802731513977,3.6180267333984375,3.5172271728515625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
152.0,1264.5680999755857,734.6572208404541,0.4815767109394073,0.5111016035079956,0.4939719140529632,0.5101786255836487,3.5625152587890625,3.498687744140625,Fixation,1264.116364202738,738.3952706363425,240.0,1.0,True,1,image,,9.0
