timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.9582824707031,748.8918972015381,0.5011706948280334,0.506507158279419,0.5015462040901184,0.5200638175010681,3.151107788085937,2.96624755859375,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
4.0,1290.3262329101562,738.4502506256104,0.5028376579284668,0.5166206955909729,0.5040336847305298,0.5128126740455627,3.1672515869140625,2.94342041015625,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
8.0,1293.8137817382812,738.9720153808594,0.5038769841194153,0.5072901844978333,0.5053960084915161,0.5131750106811523,3.158843994140625,2.94561767578125,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
12.0,1296.1637878417969,747.121639251709,0.5039337277412415,0.5100265145301819,0.5063139796257019,0.5188344717025757,3.157211303710937,2.967864990234375,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
16.0,1294.7013854980469,741.1266231536865,0.5007128715515137,0.513838529586792,0.5057427287101746,0.514671266078949,3.159576416015625,2.9679412841796875,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
20.0,1293.6396789550781,739.5695686340332,0.5045221447944641,0.5055629014968872,0.5053279995918274,0.5135899782180786,3.124359130859375,2.947662353515625,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
24.0,1293.4625244140625,741.6926765441895,0.5022801160812378,0.5094380974769592,0.5052587985992432,0.5150643587112427,3.145751953125,2.947738647460937,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
28.0,1293.2113647460938,749.060640335083,0.5024215579032898,0.5022546052932739,0.5051606893539429,0.5201810002326965,3.1269683837890625,2.953598022460937,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
32.0,1287.664794921875,748.6941432952881,0.5036752820014954,0.5042053461074829,0.5029940605163574,0.5199264883995056,3.143768310546875,2.959014892578125,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
36.0,1293.4149169921875,746.4731884002686,0.50166916847229,0.5155039429664612,0.5052402019500732,0.5183841586112976,3.1585693359375,2.939666748046875,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
40.0,1294.39208984375,740.1074695587158,0.4991849064826965,0.5142905116081238,0.5056219100952148,0.513963520526886,3.144638061523437,2.9550933837890625,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
44.0,1296.9784545898438,747.2630882263184,0.5054320096969604,0.5037833452224731,0.5066322088241577,0.5189327001571655,3.13818359375,2.9588623046875,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
48.0,1297.6168823242188,747.2707271575928,0.5013784170150757,0.508562445640564,0.506881594657898,0.5189380049705505,3.147064208984375,2.9470977783203125,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
52.0,1293.1944274902344,736.6088390350342,0.5070304274559021,0.5044311285018921,0.5051540732383728,0.5115339159965515,3.125717163085937,2.937103271484375,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
56.0,1296.4297485351562,752.5030517578125,0.5017391443252563,0.5116853713989258,0.5064178705215454,0.5225715637207031,3.139389038085937,2.9596405029296875,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
60.0,1299.6714782714844,750.1545524597168,0.5025677680969238,0.5022202730178833,0.5076841711997986,0.5209406614303589,3.128402709960937,2.9535064697265625,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
64.0,1287.8060913085938,745.968074798584,0.501400887966156,0.510002076625824,0.5030492544174194,0.5180333852767944,3.151580810546875,2.9586181640625,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
68.0,1291.1572265625,740.4791164398193,0.5018278360366821,0.501120388507843,0.5043582916259766,0.5142216086387634,3.13427734375,2.937652587890625,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
72.0,1289.2301940917969,740.4028129577637,0.5043010711669922,0.5071789622306824,0.5036055445671082,0.5141686201095581,3.132904052734375,2.939453125,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
76.0,1297.8973388671875,746.1943244934082,0.5057191848754883,0.5124177932739258,0.5069911479949951,0.5181905031204224,3.123931884765625,2.9316558837890625,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
80.0,1300.5055236816406,740.7168674468994,0.5027104616165161,0.5095552802085876,0.5080099701881409,0.5143867135047913,3.1142730712890625,2.9257354736328125,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
84.0,1300.4139709472656,740.6044292449951,0.501966118812561,0.496123731136322,0.5079742074012756,0.5143086314201355,3.1106719970703125,2.9359588623046875,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
88.0,1290.2610778808594,739.5913696289062,0.5000451803207397,0.5041202306747437,0.5040082335472107,0.5136051177978516,3.1168670654296875,2.92816162109375,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
92.0,1303.9567565917969,752.13303565979,0.5013143420219421,0.5002894997596741,0.5093581080436707,0.5223146080970764,3.117904663085937,2.95416259765625,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
96.0,1291.1427307128906,734.262228012085,0.5042805671691895,0.5046582818031311,0.5043526291847229,0.5099043250083923,3.125885009765625,2.920394897460937,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
100.0,1299.2283630371094,744.1285514831543,0.5000177621841431,0.5034030675888062,0.5075110793113708,0.5167559385299683,3.106414794921875,2.93060302734375,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
104.0,1295.3102111816406,743.325605392456,0.5012562274932861,0.4982701539993286,0.5059805512428284,0.5161983370780945,3.1017303466796875,2.9393768310546875,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
108.0,1289.3942260742188,740.9513568878174,0.5006986856460571,0.5054281949996948,0.5036696195602417,0.5145495533943176,3.119537353515625,2.92572021484375,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
112.0,1292.5027465820312,750.8416271209717,0.5012959837913513,0.5060440301895142,0.504883885383606,0.5214177966117859,3.096435546875,2.935089111328125,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
116.0,1291.939697265625,748.6022186279297,0.5002652406692505,0.5005680322647095,0.5046639442443848,0.5198626518249512,3.1011505126953125,2.93829345703125,Fixation,1291.0110497853113,746.571216583252,248.0,1.0,True,1,image,,9.0
