timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.1307067871094,713.3420705795287,,,0.4996604323387146,0.4953764379024505,,3.3797149658203125,Fixation,1259.9075134707168,699.4870698955697,280.0,1.0,True,1,image,,9.0
4.0,1274.6497344970703,701.2963771820068,,,0.4979100525379181,0.4870113730430603,,3.35491943359375,Fixation,1259.9075134707168,699.4870698955697,280.0,1.0,True,1,image,,9.0
8.0,1281.2388610839844,705.0961875915527,,,0.5004839301109314,0.4896501302719116,,3.3529815673828125,Fixation,1259.9075134707168,699.4870698955697,280.0,1.0,True,1,image,,9.0
12.0,1269.8273468017576,708.5895395278931,0.5031386613845825,0.5038706064224243,0.4960263073444366,0.4920760691165924,2.9394073486328125,3.376556396484375,Fixation,1259.9075134707168,699.4870698955697,280.0,1.0,True,1,image,,9.0
16.0,1280.9989929199219,696.3112020492553,,,0.5003902316093445,0.4835494458675384,,3.33233642578125,Fixation,1259.9075134707168,699.4870698955697,280.0,1.0,True,1,image,,9.0
20.0,1270.3528594970703,694.1723442077637,0.505102276802063,0.4809566438198089,0.4962315857410431,0.4820641279220581,2.8866424560546875,3.345199584960937,Fixation,1259.9075134707168,699.4870698955697,280.0,1.0,True,1,image,,9.0
24.0,1268.3182525634763,701.5788459777832,,,0.495436817407608,0.4872075319290161,,3.3415069580078125,Fixation,1259.9075134707168,699.4870698955697,280.0,1.0,True,1,image,,9.0
28.0,1275.2764129638672,713.2189464569091,0.5056847333908081,0.5003420114517212,0.4981548488140106,0.4952909350395202,2.929306030273437,3.363525390625,Fixation,1259.9075134707168,699.4870698955697,280.0,1.0,True,1,image,,9.0
32.0,1264.7896575927734,723.6706352233887,0.5003394484519958,0.4875014126300812,0.4940584599971771,0.5025490522384644,2.895370483398437,3.353179931640625,Fixation,1259.9075134707168,699.4870698955697,280.0,1.0,True,1,image,,9.0
36.0,1260.4293823242185,691.0715389251708,,,0.4923552274703979,0.4799107909202575,,3.3813934326171875,Fixation,1259.9075134707168,699.4870698955697,280.0,1.0,True,1,image,,9.0
