timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.8403015136719,718.7870836257933,0.4951429963111877,0.5072938203811646,0.5003282427787781,0.4991576969623565,2.9121246337890625,3.231918334960937,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
4.0,1288.3050537109375,723.8023853302002,0.4899254739284515,0.4613745510578155,0.503244161605835,0.5026405453681946,2.78265380859375,3.23089599609375,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
8.0,1287.0407104492188,736.9606590270996,,,0.5027502775192261,0.5117782354354858,,3.268905639648437,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
12.0,1283.6837768554688,740.8762550354004,,,0.5014389753341675,0.5144973993301392,,3.2605133056640625,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
16.0,1287.3210144042969,731.5068912506104,,,0.5028597712516785,0.5079908967018127,,3.2441558837890625,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
20.0,1286.6694641113281,731.0143089294434,,,0.5026052594184875,0.5076488256454468,,3.2278594970703125,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
24.0,1280.7339477539062,729.0172863006592,0.4898937344551086,0.4847239255905151,0.5002866983413696,0.5062620043754578,2.839202880859375,3.221542358398437,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
28.0,1285.9103393554688,719.9969959259032,,,0.50230872631073,0.4999979138374328,,3.23382568359375,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
32.0,1279.2259216308591,750.344066619873,,,0.4996976256370544,0.521072268486023,,3.265731811523437,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
36.0,1280.986328125,727.432336807251,,,0.5003852844238281,0.5051613450050354,,3.2321929931640625,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
40.0,1284.3101501464844,743.201150894165,0.4926911294460296,0.4886322319507599,0.5016836524009705,0.5161119103431702,2.843978881835937,3.250839233398437,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
44.0,1283.2080078125,737.2336864471436,0.493370771408081,0.5056565403938293,0.5012531280517578,0.5119678378105164,2.8988800048828125,3.2437896728515625,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
48.0,1281.7242431640625,739.2192935943604,,,0.5006735324859619,0.5133467316627502,,3.271713256835937,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
52.0,1283.6505126953125,730.9331130981445,,,0.5014259815216064,0.5075924396514893,,3.246322631835937,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
56.0,1277.9012298583984,727.2487449645996,,,0.4991801679134369,0.5050338506698608,,3.228729248046875,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
60.0,1276.8778228759763,739.5615005493164,,,0.4987803995609283,0.5135843753814697,,3.25634765625,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
64.0,1281.9560241699219,730.0158405303955,,,0.5007640719413757,0.5069554448127747,,3.229461669921875,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
68.0,1284.7578430175781,719.3854093551636,0.4908630847930908,0.4851246774196625,0.5018585324287415,0.4995732009410858,2.832122802734375,3.232284545898437,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
72.0,1284.1177368164062,720.1773262023926,0.492195725440979,0.4858943223953247,0.5016084909439087,0.500123143196106,2.819808959960937,3.2185821533203125,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
76.0,1287.4395751953125,729.5550155639648,,,0.502906084060669,0.5066354274749756,,3.231597900390625,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
80.0,1279.826431274414,737.4197673797607,,,0.499932199716568,0.5120970606803894,,3.2567596435546875,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
84.0,1281.4315795898438,727.9104137420654,,,0.5005592107772827,0.5054933428764343,,3.2548828125,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
88.0,1279.9880981445312,735.8632278442383,0.4883551895618438,0.4746300876140594,0.4999953508377075,0.5110161304473877,2.772567749023437,3.245452880859375,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
92.0,1288.8630676269531,715.9073781967162,,,0.5034621357917786,0.4971579015254974,,3.226669311523437,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
96.0,1277.8343963623045,715.5884313583374,,,0.4991540610790252,0.4969364106655121,,3.22576904296875,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
100.0,1280.3411865234375,702.976770401001,,,0.5001332759857178,0.4881783127784729,,3.2061004638671875,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
104.0,1286.8019104003906,707.2177934646606,,,0.5026569962501526,0.4911234676837921,,3.219451904296875,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
108.0,1271.0366821289062,708.9611864089965,,,0.496498703956604,0.4923341572284698,,3.2162017822265625,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
112.0,1283.6135864257812,706.669464111328,,,0.5014115571975708,0.4907426834106445,,3.2185821533203125,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
116.0,1278.4320831298828,707.2822093963622,,,0.4993875324726105,0.491168200969696,,3.22161865234375,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
120.0,1282.9953002929688,710.0086212158202,0.5435979962348938,0.5907238125801086,0.5011700391769409,0.4930615425109863,3.3748016357421875,3.2179107666015625,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
124.0,1277.6996612548828,713.5035610198973,0.4961734116077423,0.4933458566665649,0.4991014301776886,0.4954885840415954,2.8470916748046875,3.20062255859375,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
128.0,1273.7032318115232,722.155294418335,,,0.4975403249263763,0.5014967322349548,,3.2195281982421875,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
132.0,1275.7801055908203,707.5669956207275,0.4897323846817016,0.4880836606025696,0.4983516037464142,0.4913659691810608,2.8152618408203125,3.2140655517578125,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
136.0,1273.9270019531248,706.7179584503174,0.4901694655418396,0.495878517627716,0.4976277351379394,0.4907763600349426,2.81842041015625,3.2130584716796875,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
140.0,1276.7946624755857,694.9205732345581,0.5403380990028381,0.5763563513755798,0.4987479150295257,0.4825837314128876,3.305938720703125,3.1822662353515625,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
144.0,1272.373123168945,712.3964309692383,,,0.4970207512378692,0.4947197437286377,,3.1981964111328125,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
148.0,1267.2798156738281,725.4889583587646,,,0.4950311779975891,0.503811776638031,,3.2215728759765625,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
152.0,1276.6080474853513,716.2090730667113,,,0.4986750185489654,0.4973674118518829,,3.204437255859375,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
156.0,1269.4325256347656,738.5276699066162,,,0.4958720803260803,0.5128664374351501,,3.247039794921875,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
160.0,1273.9091491699216,719.2494535446167,,,0.4976207613945007,0.4994787871837616,,3.20587158203125,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
164.0,1270.1107788085935,719.4284963607787,,,0.4961370229721069,0.499603122472763,,3.2081298828125,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
168.0,1276.1578369140623,717.3763704299926,,,0.4984991550445556,0.4981780350208282,,3.211029052734375,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
172.0,1272.6142120361328,718.2772922515868,,,0.4971149265766144,0.4988036751747131,,3.199935913085937,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
176.0,1273.194351196289,711.0520648956298,,,0.4973415434360504,0.4937861561775207,,3.189605712890625,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
180.0,1271.5904235839844,714.7938966751099,,,0.4967150092124939,0.4963846504688263,,3.194122314453125,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
184.0,1269.8020172119138,718.4255218505858,,,0.4960164129734039,0.4989066123962402,,3.2122955322265625,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
188.0,1274.4676208496091,715.3747558593749,,,0.4978389143943786,0.4967880249023437,,3.176239013671875,Fixation,1277.1115948603704,721.0584805561946,204.0,1.0,True,1,image,,11.0
