timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.4982604980469,732.9967403411865,0.504534125328064,0.5165594220161438,0.5064446330070496,0.509025514125824,3.278533935546875,3.0673370361328125,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
4.0,1289.8876953125,727.5213432312012,0.4996344149112701,0.5093830823898315,0.5038623809814453,0.5052231550216675,3.287933349609375,3.060455322265625,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
8.0,1297.8738403320312,721.0390663146973,0.5053370594978333,0.5147345662117004,0.5069819688796997,0.5007215738296509,3.2901611328125,3.0648956298828125,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
12.0,1296.6554260253906,718.3214521408081,0.5041061639785767,0.5125281810760498,0.5065060257911682,0.4988343417644501,3.2900848388671875,3.041290283203125,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
16.0,1292.8892517089844,718.9217090606688,0.5007803440093994,0.5114436745643616,0.505034863948822,0.4992511868476867,3.2893829345703125,3.0498199462890625,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
20.0,1297.9229736328125,736.5262699127197,0.5012744665145874,0.5107738971710205,0.5070011615753174,0.5114765763282776,3.285491943359375,3.0544891357421875,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
24.0,1291.5953063964844,732.3759269714355,0.5017397403717041,0.511910080909729,0.5045294165611267,0.5085943937301636,3.2686920166015625,3.07440185546875,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
28.0,1305.7810974121094,734.0689373016357,0.5025810599327087,0.5090742707252502,0.5100707411766052,0.5097700953483582,3.279754638671875,3.06298828125,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
32.0,1295.0173950195312,735.2637004852295,0.5010303854942322,0.5142489671707153,0.5058661699295044,0.5105997920036316,3.28265380859375,3.057159423828125,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
36.0,1301.5023803710938,732.1419525146484,0.5016260147094727,0.5165367722511292,0.5083993673324585,0.5084319114685059,3.286102294921875,3.057968139648437,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
40.0,1287.3408508300781,733.031587600708,0.5012282729148865,0.517221987247467,0.5028675198554993,0.5090497136116028,3.2938385009765625,3.07037353515625,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
44.0,1302.4810791015625,731.2991809844971,0.5064405202865601,0.5056110620498657,0.5087816715240479,0.5078466534614563,3.2933502197265625,3.067367553710937,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
48.0,1297.4211120605469,735.8533573150635,0.5021454095840454,0.5176277160644531,0.5068051218986511,0.5110092759132385,3.287384033203125,3.073471069335937,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
52.0,1292.9702758789062,723.9829730987549,0.5026294589042664,0.5177147388458252,0.5050665140151978,0.502765953540802,3.3015594482421875,3.0669403076171875,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
56.0,1296.2908935546875,739.0454006195068,0.5038480162620544,0.5072122812271118,0.5063636302947998,0.5132259726524353,3.282928466796875,3.0854644775390625,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
60.0,1301.5290832519531,737.1445941925049,0.5007228255271912,0.5181747078895569,0.5084097981452942,0.5119059681892395,3.2997283935546875,3.0790252685546875,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
64.0,1293.2508850097656,729.7847843170166,0.5060160756111145,0.5075104236602783,0.5051761269569397,0.5067949891090393,3.2855987548828125,3.079574584960937,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
68.0,1290.4425048828125,737.9262542724609,0.4999353885650635,0.509306788444519,0.5040791034698486,0.512448787689209,3.2823638916015625,3.0792999267578125,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
72.0,1294.140625,723.3754634857178,0.4987017214298248,0.5199555158615112,0.505523681640625,0.5023440718650818,3.318450927734375,3.077056884765625,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
76.0,1303.2565307617188,741.3250637054443,0.5063111186027527,0.5120015740394592,0.5090845823287964,0.5148090720176697,3.3009796142578125,3.090911865234375,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
80.0,1292.3928833007812,728.5203266143799,0.4994928240776062,0.5098514556884766,0.5048409700393677,0.5059168934822083,3.286865234375,3.073837280273437,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
84.0,1295.8074951171875,746.281270980835,0.5053673386573792,0.5144479274749756,0.5061748027801514,0.5182508826255798,3.300399780273437,3.1048736572265625,Fixation,1295.6665814112102,731.7615754263742,248.0,1.0,True,1,image,,9.0
