timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.0482788085938,736.7353534698486,0.5123661160469055,0.4915259480476379,0.5004094839096069,0.5116217732429504,2.9248504638671875,3.108184814453125,Fixation,1282.9466908772786,745.8016920089722,236.0,1.0,True,1,image,,11.0
4.0,1282.3097229003906,722.6863288879395,0.5071499943733215,0.4777147173881531,0.5009022355079651,0.5018655061721802,2.892059326171875,3.092269897460937,Fixation,1282.9466908772786,745.8016920089722,236.0,1.0,True,1,image,,11.0
8.0,1277.5798797607422,727.1753597259521,0.5095363855361938,0.46925950050354,0.4990546405315399,0.5049828886985779,2.871734619140625,3.113922119140625,Fixation,1282.9466908772786,745.8016920089722,236.0,1.0,True,1,image,,11.0
12.0,1286.1262512207031,737.8315830230713,0.508577287197113,0.476015031337738,0.5023930668830872,0.5123830437660217,2.8739776611328125,3.1032867431640625,Fixation,1282.9466908772786,745.8016920089722,236.0,1.0,True,1,image,,11.0
16.0,1283.6158752441406,734.2587089538574,0.5119585394859314,0.4901316165924072,0.5014124512672424,0.5099018812179565,2.9167938232421875,3.105743408203125,Fixation,1282.9466908772786,745.8016920089722,236.0,1.0,True,1,image,,11.0
20.0,1277.546920776367,730.7251453399658,0.5128642320632935,0.4745675027370453,0.4990417659282684,0.5074480175971985,2.879135131835937,3.1079864501953125,Fixation,1282.9466908772786,745.8016920089722,236.0,1.0,True,1,image,,11.0
24.0,1281.4051818847656,734.5309638977051,0.5109210014343262,0.4754974544048309,0.5005488991737366,0.5100909471511841,2.8872222900390625,3.0972442626953125,Fixation,1282.9466908772786,745.8016920089722,236.0,1.0,True,1,image,,11.0
28.0,1277.9788208007812,729.1248321533203,0.5066860914230347,0.469245046377182,0.4992104768753052,0.5063366889953613,2.8759765625,3.0953826904296875,Fixation,1282.9466908772786,745.8016920089722,236.0,1.0,True,1,image,,11.0
32.0,1280.7560729980469,749.4687652587891,0.5162593722343445,0.4631409347057342,0.5002953410148621,0.5204644203186035,2.8618927001953125,3.112884521484375,Fixation,1282.9466908772786,745.8016920089722,236.0,1.0,True,1,image,,11.0
36.0,1283.7400817871094,723.7798976898193,0.5096426010131836,0.4859358966350555,0.5014609694480896,0.5026249289512634,2.91357421875,3.073974609375,Fixation,1282.9466908772786,745.8016920089722,236.0,1.0,True,1,image,,11.0
40.0,1272.2806549072266,764.183235168457,0.5139413475990295,0.4702531397342682,0.4969846308231354,0.5306828022003174,2.9001007080078125,3.121978759765625,Fixation,1282.9466908772786,745.8016920089722,236.0,1.0,True,1,image,,11.0
44.0,1281.3774108886719,740.7091426849365,0.5100839138031006,0.4889595210552215,0.5005380511283875,0.5143813490867615,2.912094116210937,3.090316772460937,Fixation,1282.9466908772786,745.8016920089722,236.0,1.0,True,1,image,,11.0
