timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1359.7218322753906,664.088430404663,0.5352405905723572,0.4433454275131225,0.5311413407325745,0.4611725211143493,3.1295166015625,3.0921630859375,Saccade,,,,0.0,False,1,,,
4.0,1366.6586303710938,659.1562128067015,0.533754825592041,0.4456499814987182,0.5338510274887085,0.4577473700046539,3.1225128173828125,3.082244873046875,Saccade,,,,0.0,False,1,,,
8.0,1367.2781372070312,676.339259147644,0.5344003438949585,0.4477161169052124,0.5340930223464966,0.4696800410747528,3.1239471435546875,3.076751708984375,Saccade,,,,0.0,False,1,,,
12.0,1358.8713073730469,675.5935621261597,0.5304030776023865,0.4457592666149139,0.5308091044425964,0.4691621959209442,3.135360717773437,3.0923614501953125,Saccade,,,,0.0,False,1,,,
16.0,1333.9750671386719,675.2603244781493,0.5197193026542664,0.4574378728866577,0.5210840106010437,0.4689307808876037,3.130599975585937,3.076080322265625,Saccade,,,,0.0,False,1,,,
20.0,1292.552490234375,703.3963108062744,0.5031957626342773,0.4748044908046722,0.5049033164978027,0.488469660282135,3.119247436523437,3.0619659423828125,Saccade,,,,0.0,False,1,,,
24.0,1273.4281158447266,698.7114572525023,0.4881689846515655,0.4697927832603454,0.4974328577518463,0.4852162897586822,3.0864410400390625,3.052154541015625,Saccade,,,,0.0,False,1,,,
28.0,1255.666809082031,693.8751554489136,0.4817684590816498,0.4736318290233612,0.4904948472976684,0.4818577468395233,3.11700439453125,3.037139892578125,Saccade,,,,0.0,False,1,,,
32.0,1244.0966033935547,699.500799179077,0.477167934179306,0.4850944280624389,0.4859752357006073,0.4857644438743591,3.0968170166015625,3.054595947265625,Saccade,,,,0.0,False,1,,,
36.0,1239.8724365234375,717.3877429962158,0.4782957434654236,0.4950006306171417,0.4843251705169678,0.498185932636261,3.08807373046875,3.074249267578125,Saccade,,,,0.0,False,1,,,
40.0,1221.3082885742188,728.5787773132324,0.4732354283332824,0.4941514432430267,0.4770735502243042,0.5059574842453003,3.0873260498046875,3.0545654296875,Saccade,,,,0.0,False,1,,,
44.0,1209.5346832275388,717.3610067367553,0.4655629694461822,0.4985201358795166,0.4724744856357574,0.4981673657894134,3.091949462890625,3.037338256835937,Saccade,,,,0.0,False,1,,,
48.0,1198.7963104248045,711.1671209335326,0.4632658958435058,0.5057570934295654,0.4682798087596893,0.4938660562038421,3.082870483398437,3.01715087890625,Saccade,,,,0.0,False,1,,,
52.0,1181.386032104492,727.8392601013184,0.4551809728145599,0.5101115107536316,0.4614789187908172,0.5054439306259155,3.085678100585937,3.032699584960937,Fixation,1149.3381958007812,752.0981426239014,236.0,1.0,True,2,image,,11.0
56.0,1173.04084777832,757.1630573272705,0.4573043286800384,0.5250449180603027,0.4582190811634063,0.5258076786994934,3.107284545898437,3.0327606201171875,Fixation,1149.3381958007812,752.0981426239014,236.0,1.0,True,2,image,,11.0
60.0,1174.3085479736328,757.8179454803467,0.4522274732589721,0.5189207792282104,0.4587142765522003,0.5262624621391296,3.0758514404296875,3.0218505859375,Fixation,1149.3381958007812,752.0981426239014,236.0,1.0,True,2,image,,11.0
64.0,1161.4823150634763,751.4397811889648,0.4487696588039398,0.5225650668144226,0.4537040293216705,0.5218331813812256,3.095245361328125,3.0404205322265625,Fixation,1149.3381958007812,752.0981426239014,236.0,1.0,True,2,image,,11.0
68.0,1166.5010070800781,739.1984367370605,0.445806622505188,0.5175079703330994,0.4556644558906555,0.5133322477340698,3.08026123046875,2.993255615234375,Fixation,1149.3381958007812,752.0981426239014,236.0,1.0,True,2,image,,11.0
72.0,1165.966873168945,749.7852230072021,0.4500318765640259,0.526210367679596,0.4554558098316192,0.5206841826438904,3.098602294921875,3.002548217773437,Fixation,1149.3381958007812,752.0981426239014,236.0,1.0,True,2,image,,11.0
76.0,1164.8320770263672,765.2793788909912,0.4508492648601532,0.5212082266807556,0.4550125300884247,0.5314440131187439,3.084091186523437,3.012908935546875,Fixation,1149.3381958007812,752.0981426239014,236.0,1.0,True,2,image,,11.0
