timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.0816650390625,706.607322692871,0.507492184638977,0.5289916396141052,0.4992506504058838,0.4906995296478271,3.67529296875,3.4453277587890625,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
4.0,1284.0408325195312,710.5407714843749,0.5079355239868164,0.5202215313911438,0.5015784502029419,0.4934310913085937,3.683639526367187,3.4417877197265625,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
8.0,1281.4057922363281,714.3629407882689,0.5087458491325378,0.5209423899650574,0.5005491375923157,0.496085375547409,3.673736572265625,3.450302124023437,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
12.0,1282.1908569335938,710.1538038253784,0.5049230456352234,0.5244792699813843,0.5008558034896851,0.4931623637676239,3.6834869384765625,3.438201904296875,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
16.0,1294.1130065917969,703.2915544509887,0.5066037774085999,0.529140830039978,0.5055128931999207,0.4883969128131866,3.6882476806640634,3.4257354736328125,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
20.0,1288.5595703125,704.4250774383544,0.5011031031608582,0.5213732123374939,0.5033435821533203,0.4891840815544128,3.662628173828125,3.42291259765625,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
24.0,1288.1558227539062,711.8179750442504,0.5061697959899902,0.5264831781387329,0.5031858682632446,0.4943180382251739,3.695632934570313,3.435302734375,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
28.0,1282.861328125,709.4945383071899,0.5044547915458679,0.5168459415435791,0.5011177062988281,0.4927045404911041,3.6805419921875,3.437286376953125,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
32.0,1285.6329345703125,702.010531425476,0.5067862272262573,0.5229009985923767,0.5022003650665283,0.4875073134899139,3.6685943603515625,3.4292144775390625,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
36.0,1275.0546264648438,706.4192247390747,0.5076518654823303,0.5231128931045532,0.4980682134628296,0.4905689060688019,3.6865386962890634,3.4274139404296875,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
40.0,1268.7995910644531,702.6458501815796,0.5073140859603882,0.5241182446479797,0.495624840259552,0.4879485070705414,3.677337646484375,3.44500732421875,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
44.0,1277.9307556152344,699.1430568695068,0.5084656476974487,0.5214978456497192,0.4991917014122009,0.4855160117149353,3.7028656005859375,3.440582275390625,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
48.0,1278.8533782958984,697.2442674636841,0.5065953135490417,0.5263460874557495,0.4995521008968353,0.4841974079608917,3.7072601318359375,3.4369354248046875,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
52.0,1276.185836791992,701.7107677459717,0.5029672384262085,0.5202847123146057,0.4985100924968719,0.4872991442680359,3.6917877197265625,3.4431610107421875,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
56.0,1281.3235473632812,703.9257574081421,0.5054510831832886,0.5251547694206238,0.5005170106887817,0.488837331533432,3.704864501953125,3.448715209960937,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
60.0,1285.5747985839844,712.3193120956421,0.5022834539413452,0.5167429447174072,0.5021776556968689,0.494666188955307,3.694091796875,3.4638824462890625,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
64.0,1285.4576110839844,701.991991996765,0.5060718059539795,0.5188237428665161,0.5021318793296814,0.4874944388866424,3.707366943359375,3.4517974853515625,Fixation,1280.5496856144496,706.8073388508388,220.0,1.0,True,1,image,,11.0
