timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.9222106933594,748.3417224884033,0.5025003552436829,0.504615068435669,0.5070008635520935,0.5196817517280579,3.3822784423828125,3.334991455078125,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
4.0,1306.3052368164062,752.7807140350342,0.5018399953842163,0.5043006539344788,0.5102754831314087,0.5227643847465515,3.3689727783203125,3.339813232421875,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
8.0,1300.8567810058594,754.7648620605469,0.5020473003387451,0.5111156702041626,0.5081471800804138,0.5241422653198242,3.38690185546875,3.3463897705078125,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
12.0,1306.2702941894531,754.8823642730713,0.5022037029266357,0.5197961926460266,0.5102618336677551,0.5242238640785217,3.4006500244140625,3.3181915283203125,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
16.0,1299.4491577148438,749.9161148071289,0.5044377446174622,0.5121417045593262,0.5075973272323608,0.5207750797271729,3.3777618408203125,3.321319580078125,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
20.0,1296.8711853027344,750.1877689361572,0.4971572160720825,0.5143886804580688,0.5065903067588806,0.520963728427887,3.3809051513671875,3.324935913085937,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
24.0,1293.1806945800781,756.0056304931641,0.4954553842544555,0.5120349526405334,0.505148708820343,0.5250039100646973,3.3668670654296875,3.331634521484375,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
28.0,1302.2930908203125,769.6116828918457,0.4937248229980469,0.5103826522827148,0.5087082386016846,0.5344525575637817,3.36492919921875,3.33367919921875,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
32.0,1303.7799072265625,758.2643508911133,0.4960388243198395,0.514869749546051,0.509289026260376,0.5265724658966064,3.3523712158203125,3.308349609375,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
36.0,1297.8524780273438,754.4120979309082,0.492529034614563,0.509782612323761,0.5069736242294312,0.5238972902297974,3.352813720703125,3.303924560546875,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
40.0,1293.9213562011719,756.2453556060791,0.4966746568679809,0.5139787197113037,0.5054380297660828,0.5251703858375549,3.359130859375,3.31884765625,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
44.0,1296.976318359375,752.063684463501,0.4961385428905487,0.5192796587944031,0.5066313743591309,0.5222664475440979,3.3532867431640625,3.298065185546875,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
48.0,1294.6760559082031,744.6691989898682,0.4961783587932586,0.5186735391616821,0.5057328343391418,0.5171313881874084,3.3404083251953125,3.297271728515625,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
52.0,1297.8428649902344,756.5484237670898,0.4935778975486755,0.5070968866348267,0.5069698691368103,0.5253808498382568,3.3170928955078125,3.31341552734375,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
56.0,1297.7403259277344,752.2317409515381,0.4937292635440826,0.495714783668518,0.5069298148155212,0.5223831534385681,3.298812866210937,3.28424072265625,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
60.0,1301.7826843261719,720.2018737792969,0.4921895861625671,0.4953289031982422,0.5085088610649109,0.5001401901245117,3.279159545898437,3.245101928710937,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
64.0,1297.708740234375,752.9823303222656,0.4929089546203613,0.4995806813240051,0.5069174766540527,0.5229043960571289,3.304656982421875,3.2960968017578125,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
68.0,1299.9003601074219,730.1982307434082,0.4916732013225555,0.4968771636486053,0.5077735781669617,0.5070821046829224,3.28228759765625,3.25537109375,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
72.0,1301.6751098632812,720.8649158477783,0.4924447238445282,0.5063487887382507,0.5084668397903442,0.5006006360054016,3.3038482666015625,3.2289581298828125,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
76.0,1292.0271301269531,775.0481986999512,0.4927659034729004,0.5077800154685974,0.5046980977058411,0.538227915763855,3.3056640625,3.3359527587890625,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
80.0,1295.3762817382812,734.7286319732666,0.4927887916564941,0.514284074306488,0.5060063600540161,0.5102282166481018,3.320770263671875,3.2639923095703125,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
84.0,1296.9514465332031,731.667308807373,0.4913653433322906,0.5157192349433899,0.5066216588020325,0.508102297782898,3.30023193359375,3.24957275390625,Fixation,1296.8123708452497,744.9214369910104,108.0,1.0,True,1,image,,9.0
