timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1302.239990234375,703.9887142181395,,,0.5086874961853027,0.4888810515403747,,3.0246124267578125,Fixation,1301.2841625871329,717.272629984494,228.0,1.0,True,1,image,,11.0
4.0,1306.3273620605469,709.8333978652953,,,0.5102841258049011,0.4929398596286773,,3.041366577148437,Fixation,1301.2841625871329,717.272629984494,228.0,1.0,True,1,image,,11.0
8.0,1298.6512756347656,731.1653709411621,0.5376672148704529,0.561212420463562,0.5072856545448303,0.5077537298202515,3.055908203125,3.06597900390625,Fixation,1301.2841625871329,717.272629984494,228.0,1.0,True,1,image,,11.0
12.0,1294.4969177246094,736.1111927032471,,,0.5056628584861755,0.5111883282661438,,3.0743865966796875,Fixation,1301.2841625871329,717.272629984494,228.0,1.0,True,1,image,,11.0
16.0,1292.2755432128906,728.5071086883545,0.5022904276847839,0.4619378745555877,0.5047951340675354,0.5059077143669128,2.635650634765625,3.096954345703125,Fixation,1301.2841625871329,717.272629984494,228.0,1.0,True,1,image,,11.0
20.0,1296.3140869140625,728.0389881134033,,,0.5063726902008057,0.5055826306343079,,3.054351806640625,Fixation,1301.2841625871329,717.272629984494,228.0,1.0,True,1,image,,11.0
24.0,1301.7242431640625,705.781373977661,,,0.5084860324859619,0.4901259541511535,,3.035186767578125,Fixation,1301.2841625871329,717.272629984494,228.0,1.0,True,1,image,,11.0
28.0,1290.5873107910156,731.5529823303223,,,0.5041356682777405,0.5080229043960571,,3.105087280273437,Fixation,1301.2841625871329,717.272629984494,228.0,1.0,True,1,image,,11.0
32.0,1293.3122253417969,715.833306312561,,,0.5052000880241394,0.4971064627170563,,3.05401611328125,Fixation,1301.2841625871329,717.272629984494,228.0,1.0,True,1,image,,11.0
36.0,1296.9309997558594,705.1998710632324,,,0.5066136717796326,0.4897221326828003,,3.035430908203125,Fixation,1301.2841625871329,717.272629984494,228.0,1.0,True,1,image,,11.0
40.0,1300.8538818359375,711.6226243972777,,,0.5081460475921631,0.4941823780536651,,3.0500640869140625,Fixation,1301.2841625871329,717.272629984494,228.0,1.0,True,1,image,,11.0
