timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.5136413574219,701.8214035034179,0.5092532634735107,0.5029047727584839,0.5072318911552429,0.4873759746551513,3.078399658203125,3.365692138671875,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
4.0,1296.9532775878906,715.3076791763306,0.5060797929763794,0.4730282723903656,0.5066223740577698,0.4967414438724518,2.9978790283203125,3.3514404296875,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
8.0,1294.605712890625,713.028917312622,,,0.5057053565979004,0.4951589703559875,,3.344100952148437,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
12.0,1287.3377990722656,715.0746917724609,0.5019364953041077,0.5131328701972961,0.5028663277626038,0.496579647064209,3.092926025390625,3.373809814453125,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
16.0,1285.2273559570312,716.0105895996093,,,0.5020419359207153,0.4972295761108398,,3.3679962158203125,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
20.0,1292.4298095703125,709.6522951126099,,,0.5048553943634033,0.4928140938282013,,3.3859100341796875,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
24.0,1287.9425048828125,719.1597175598145,,,0.5031025409698486,0.4994164705276489,,3.3702850341796875,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
28.0,1290.4469299316406,704.0903377532959,0.5071158409118652,0.4898159503936767,0.5040808320045471,0.4889516234397888,3.042572021484375,3.3600311279296875,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
32.0,1289.8039245605469,734.8344612121582,0.5013405680656433,0.4695152640342712,0.5038296580314636,0.5103017091751099,2.997177124023437,3.3674468994140625,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
36.0,1295.0807189941406,707.5968647003174,,,0.5058909058570862,0.4913867115974426,,3.360702514648437,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
40.0,1294.2674255371094,706.5850496292113,0.5084369778633118,0.513713002204895,0.5055732131004333,0.4906840622425079,3.13336181640625,3.37261962890625,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
44.0,1292.7055358886719,730.6747627258301,,,0.5049630999565125,0.5074130296707153,,3.3488922119140625,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
48.0,1286.1305236816406,694.8363733291626,0.5064035058021545,0.4942216575145721,0.5023947358131409,0.4825252592563629,3.01837158203125,3.36370849609375,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
52.0,1287.0634460449219,720.6015872955322,0.5060555338859558,0.4951483607292175,0.5027591586112976,0.5004177689552307,3.0455474853515625,3.36358642578125,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
56.0,1282.0828247070312,721.9171142578125,,,0.5008136034011841,0.5013313293457031,,3.35284423828125,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
60.0,1292.1875,738.5060405731201,0.504557728767395,0.5070831179618835,0.5047607421875,0.5128514170646667,3.0820770263671875,3.36016845703125,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
64.0,1286.1466979980469,733.6244201660156,0.5064871311187744,0.5010809302330017,0.5024010539054871,0.5094614028930664,3.0616455078125,3.37164306640625,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
68.0,1292.3197937011719,719.4184541702269,0.5069151520729065,0.5014431476593018,0.5048124194145203,0.4995961487293243,3.0775299072265625,3.367095947265625,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
72.0,1294.1554260253906,734.2913246154785,,,0.5055294632911682,0.5099245309829712,,3.380477905273437,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
76.0,1290.6671142578125,715.3275918960571,,,0.504166841506958,0.4967552721500397,,3.3645172119140625,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
80.0,1292.3089599609375,725.32639503479,0.5039991140365601,0.4913150072097778,0.5048081874847412,0.5036988854408264,3.0515289306640625,3.3682861328125,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
84.0,1290.2371215820312,724.299430847168,0.5138285756111145,0.512925922870636,0.503998875617981,0.5029857158660889,3.1410369873046875,3.3651275634765625,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
88.0,1292.4400329589844,730.1132583618164,,,0.5048593878746033,0.5070230960845947,,3.4090576171875,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
92.0,1295.4878234863281,736.4041328430176,0.503719687461853,0.5143913626670837,0.5060499310493469,0.5113917589187622,3.103363037109375,3.388031005859375,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
96.0,1298.4628295898438,723.0841541290283,0.5375555753707886,0.5763064026832581,0.5072120428085327,0.5021417737007141,3.359283447265625,3.373260498046875,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
100.0,1295.809326171875,730.6415462493896,,,0.5061755180358887,0.5073899626731873,,3.37164306640625,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
104.0,1300.9637451171875,732.220401763916,,,0.5081889629364014,0.5084863901138306,,3.36865234375,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
108.0,1301.0623168945312,715.8052396774292,0.5090907216072083,0.4759689271450043,0.5082274675369263,0.4970869719982147,3.0149383544921875,3.378692626953125,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
112.0,1301.8690490722656,720.770673751831,0.5144152045249939,0.4917011260986328,0.5085425972938538,0.5005351901054382,3.06732177734375,3.370361328125,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
116.0,1303.2542419433594,727.8558254241943,0.5061514973640442,0.4835224747657776,0.5090836882591248,0.5054554343223572,3.022613525390625,3.3629302978515625,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
120.0,1301.962890625,723.5573387145996,0.5046223998069763,0.4704467058181762,0.5085792541503906,0.5024703741073608,2.975067138671875,3.3688201904296875,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
124.0,1296.507568359375,720.8127307891846,0.530358076095581,0.512932300567627,0.5064482688903809,0.5005643963813782,3.2252655029296875,3.379379272460937,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
128.0,1301.1392211914062,712.8874683380127,0.5093947649002075,0.5039602518081665,0.5082575082778931,0.4950607419013977,3.06524658203125,3.3896636962890625,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
132.0,1292.1415710449219,729.543342590332,0.5035467147827148,0.4875951111316681,0.5047428011894226,0.5066273212432861,3.024200439453125,3.3734283447265625,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
136.0,1297.1189880371094,726.3621997833252,,,0.5066871047019958,0.5044181942939758,,3.3857879638671875,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
140.0,1303.9161682128906,735.089635848999,0.4997063279151916,0.4699679017066955,0.5093422532081604,0.5104789137840271,2.944091796875,3.3430938720703125,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
144.0,1297.9679870605469,742.7372360229492,0.5048488974571228,0.4345310032367706,0.5070187449455261,0.5157897472381592,2.87445068359375,3.37066650390625,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
148.0,1288.6306762695312,732.9426670074463,,,0.5033713579177856,0.5089879631996155,,3.3896636962890625,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
152.0,1298.070068359375,746.4724159240723,,,0.5070586204528809,0.5183836221694946,,3.3462677001953125,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
156.0,1292.203369140625,742.9273509979248,0.5023320317268372,0.4403100609779358,0.5047669410705566,0.5159217715263367,2.8719024658203125,3.377899169921875,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
160.0,1290.7624816894531,729.7861576080322,,,0.5042040944099426,0.5067959427833557,,3.36126708984375,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
164.0,1284.6968078613281,722.2627544403076,,,0.5018346905708313,0.5015713572502136,,3.356903076171875,Fixation,1286.184892654419,726.3678082823753,316.0,1.0,True,1,image,,10.0
