timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1154.9050903320312,855.0778484344482,,,0.4511348009109497,0.5938040614128113,,2.3692779541015625,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
4.0,1185.7424163818357,866.7178630828857,,,0.4631806313991546,0.6018874049186707,,2.350860595703125,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
8.0,1160.8136749267576,832.4003505706787,,,0.4534428417682647,0.5780557990074158,,2.3328399658203125,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
12.0,1167.7398681640625,852.4818992614746,,,0.4561483860015869,0.5920013189315796,,2.3463134765625,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
16.0,1167.3546600341795,910.5678176879883,0.4618600904941559,0.5919716358184814,0.4559979140758514,0.6323387622833252,1.9122314453125,2.4346160888671875,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
20.0,1173.5548400878906,865.4650783538818,0.4614847302436828,0.6241652965545654,0.4584198594093323,0.601017415523529,1.94366455078125,2.342880249023437,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
24.0,1156.1186218261719,851.134614944458,,,0.4516088366508484,0.5910657048225403,,2.342758178710937,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
28.0,1174.9286651611328,870.4108142852783,,,0.4589565098285675,0.6044519543647766,,2.4001007080078125,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
32.0,1172.7689361572266,841.3204765319824,,,0.4581128656864166,0.5842503309249878,,2.3099822998046875,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
36.0,1164.0093231201172,863.7746429443359,0.4641151130199432,0.5928018093109131,0.4546911418437958,0.5998435020446777,1.8962249755859373,2.3730926513671875,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
40.0,1158.5892486572266,852.2912693023682,0.4666374623775482,0.5374784469604492,0.4525739252567291,0.5918689370155334,1.7102508544921875,2.369110107421875,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
44.0,1157.058868408203,881.9020843505859,,,0.4519761204719543,0.6124320030212402,,2.420166015625,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
48.0,1154.7850799560545,857.9310321807861,0.4657018780708313,0.6032225489616394,0.4510879218578338,0.5957854390144348,1.8865509033203125,2.345977783203125,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
52.0,1167.4616241455078,858.5528755187988,0.4613546431064605,0.5829673409461975,0.456039696931839,0.5962172746658325,1.842254638671875,2.3875274658203125,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
56.0,1151.998519897461,884.5125389099121,,,0.4499994218349457,0.614244818687439,,2.409088134765625,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
60.0,1156.9007873535154,844.9978923797607,,,0.451914370059967,0.5868040919303894,,2.354095458984375,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
64.0,1150.8941650390625,856.8510246276855,,,0.4495680332183838,0.5950354337692261,,2.349822998046875,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
68.0,1152.8381347656248,868.5357570648193,0.4711946249008178,0.5558596849441528,0.4503273963928222,0.6031498312950134,1.700714111328125,2.40252685546875,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
72.0,1150.7670593261719,861.3015174865723,0.4757161438465118,0.5176174640655518,0.4495183825492859,0.5981260538101196,1.562713623046875,2.386459350585937,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
76.0,1141.6313171386719,870.94313621521,0.462467223405838,0.5882554054260254,0.4459497332572937,0.6048216223716736,1.87200927734375,2.4023895263671875,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
80.0,1158.5992431640625,858.043212890625,0.4624623954296112,0.591718852519989,0.4525778293609619,0.5958633422851562,1.898345947265625,2.377914428710937,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
84.0,1140.7489013671875,853.7738227844238,,,0.4456050395965576,0.5928984880447388,,2.3713836669921875,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
88.0,1160.6502532958984,861.551456451416,,,0.4533790051937103,0.5982996225357056,,2.377166748046875,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
92.0,1152.390365600586,846.9575786590576,,,0.4501524865627289,0.5881649851799011,,2.3568878173828125,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
96.0,1148.654861450195,860.0475311279297,,,0.4486933052539825,0.5972552299499512,,2.401580810546875,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
100.0,1165.5368041992188,864.3879890441895,,,0.4552878141403198,0.6002694368362427,,2.3837127685546875,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
104.0,1151.5731048583984,847.9917526245117,0.4697143137454986,0.5366686582565308,0.4498332440853119,0.5888831615447998,1.7313690185546875,2.375030517578125,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
108.0,1159.75471496582,844.692850112915,0.4636202454566955,0.5590320825576782,0.4530291855335235,0.5865922570228577,1.872589111328125,2.37939453125,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
112.0,1148.5426330566404,836.4652061462402,,,0.4486494660377502,0.5808786153793335,,2.370849609375,Fixation,1158.8728200978246,859.3476528956973,112.0,1.0,True,1,image,,11.0
116.0,1130.1742553710938,850.4786968231201,0.4472118318080902,0.5524083971977234,0.4414743185043335,0.5906102061271667,1.763885498046875,2.3614501953125,Fixation,1089.8591842651367,832.5517430305481,76.0,2.0,True,2,image,,11.0
120.0,1086.5948486328125,841.0087394714355,0.422334223985672,0.5613937973976135,0.4244511127471924,0.5840338468551636,1.8907318115234373,2.3759765625,Fixation,1089.8591842651367,832.5517430305481,76.0,2.0,True,2,image,,11.0
124.0,1065.9836578369138,828.4270763397217,0.4140585660934448,0.5623518824577332,0.4163998663425445,0.5752965807914734,1.913330078125,2.3928375244140625,Fixation,1089.8591842651367,832.5517430305481,76.0,2.0,True,2,image,,11.0
128.0,1072.6667022705078,832.4843788146973,0.4182201027870178,0.5546231865882874,0.4190104305744171,0.5781141519546509,1.88043212890625,2.3852996826171875,Fixation,1089.8591842651367,832.5517430305481,76.0,2.0,True,2,image,,11.0
132.0,1081.8492889404295,797.0548439025879,0.4327886402606964,0.553712010383606,0.4225973784923553,0.553510308265686,1.81915283203125,2.355331420898437,Fixation,1089.8591842651367,832.5517430305481,76.0,2.0,True,2,image,,11.0
136.0,1094.8648834228516,834.3412399291992,0.4234482645988464,0.5594689249992371,0.4276815950870514,0.5794036388397217,1.88641357421875,2.39630126953125,Fixation,1089.8591842651367,832.5517430305481,76.0,2.0,True,2,image,,11.0
140.0,1088.4417724609375,819.327564239502,0.4390260279178619,0.5595982670783997,0.4251725673675537,0.5689774751663208,1.8345947265625,2.362945556640625,Fixation,1089.8591842651367,832.5517430305481,76.0,2.0,True,2,image,,11.0
144.0,1086.2979888916013,825.9027099609375,0.4307663142681122,0.5581005811691284,0.4243351519107818,0.5735435485839844,1.837066650390625,2.369842529296875,Fixation,1089.8591842651367,832.5517430305481,76.0,2.0,True,2,image,,11.0
148.0,1096.44287109375,841.5724754333496,0.4312182366847992,0.5547671914100647,0.4282979965209961,0.5844253301620483,1.8451385498046875,2.400360107421875,Fixation,1089.8591842651367,832.5517430305481,76.0,2.0,True,2,image,,11.0
152.0,1089.1229248046873,833.0926609039307,0.4337261319160461,0.5506843328475952,0.425438642501831,0.5785365700721741,1.8310699462890625,2.3696441650390625,Fixation,1089.8591842651367,832.5517430305481,76.0,2.0,True,2,image,,11.0
