timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1597.7752685546875,747.4465942382812,0.6170814037322998,0.5321226119995117,0.6241309642791748,0.5190601348876953,3.896514892578125,3.7643890380859375,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
4.0,1591.7398071289062,759.8458671569824,0.616001307964325,0.5311839580535889,0.621773362159729,0.5276707410812378,3.89227294921875,3.7736663818359375,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
8.0,1593.4762573242188,765.8118724822998,0.6185046434402466,0.5375070571899414,0.622451663017273,0.5318138003349304,3.922332763671875,3.784835815429687,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
12.0,1593.9324951171875,762.449197769165,0.6165978908538818,0.5342303514480591,0.6226298809051514,0.5294786095619202,3.903488159179687,3.7840576171875,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
16.0,1592.3338317871094,763.9455699920654,0.617804229259491,0.5277938842773438,0.6220054030418396,0.5305177569389343,3.9036865234375,3.7767486572265625,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
20.0,1598.9413452148438,766.7573833465576,0.6169671416282654,0.5342222452163696,0.6245864629745483,0.5324704051017761,3.890182495117187,3.775192260742187,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
24.0,1597.3699951171875,763.0745601654053,0.6162204146385193,0.5315707921981812,0.6239726543426514,0.5299128890037537,3.8957366943359375,3.779815673828125,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
28.0,1592.3826599121094,766.3820457458496,0.6175386309623718,0.5307136178016663,0.6220244765281677,0.5322097539901733,3.891281127929687,3.7869873046875,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
32.0,1589.5536804199219,765.802173614502,0.6178496479988098,0.5338535308837891,0.620919406414032,0.5318070650100708,3.907501220703125,3.792800903320313,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
36.0,1594.6400451660156,768.9010906219482,0.6185247898101807,0.530781626701355,0.6229062676429749,0.5339590907096863,3.8890228271484375,3.7889404296875,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
40.0,1596.0893249511719,768.228006362915,0.6181868314743042,0.532046377658844,0.6234723925590515,0.5334916710853577,3.903594970703125,3.7908782958984375,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
44.0,1593.6077880859375,766.690263748169,0.6171499490737915,0.5273687243461609,0.6225030422210693,0.5324237942695618,3.903762817382813,3.7940673828125,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
48.0,1596.7155456542969,769.5461940765381,0.619800329208374,0.5259068012237549,0.6237170100212097,0.5344070792198181,3.9069671630859375,3.7799072265625,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
52.0,1596.7742919921875,762.7914905548096,0.6185251474380493,0.5235966444015503,0.6237399578094482,0.5297163128852844,3.896408081054687,3.780227661132813,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
56.0,1597.7320861816406,759.219560623169,0.6154885292053223,0.5277161002159119,0.6241140961647034,0.5272358059883118,3.910720825195313,3.765823364257813,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
60.0,1596.6285705566406,756.5366649627686,0.618027925491333,0.5266669392585754,0.6236830353736877,0.5253726840019226,3.907806396484375,3.75653076171875,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
64.0,1596.9100952148438,761.7731094360352,0.6192747354507446,0.5270552635192871,0.6237930059432983,0.5290091037750244,3.912139892578125,3.766754150390625,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
68.0,1593.4477233886719,759.2472839355469,0.6191950440406799,0.522745668888092,0.6224405169487,0.5272550582885742,3.9075775146484375,3.776535034179687,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
72.0,1599.3254089355469,768.6416244506836,0.6188202500343323,0.5316107869148254,0.624736487865448,0.5337789058685303,3.9293212890625,3.79168701171875,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
76.0,1603.203125,759.5009136199951,0.6164802312850952,0.5214851498603821,0.626251220703125,0.5274311900138855,3.8969573974609375,3.7833099365234375,Fixation,1590.4746353417113,768.2562424007215,452.0,1.0,True,1,image,,10.0
