timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.2938385009763,697.6621341705322,0.4973654448986053,0.5009358525276184,0.4973804056644439,0.4844875931739807,3.667770385742187,3.552001953125,Fixation,1280.055404663086,703.1415644645691,196.0,1.0,True,1,image,,10.0
4.0,1279.561538696289,691.0484933853149,0.4977005124092102,0.502123236656189,0.4998287260532379,0.4798947870731354,3.684722900390625,3.528182983398437,Fixation,1280.055404663086,703.1415644645691,196.0,1.0,True,1,image,,10.0
8.0,1282.6480102539062,691.1805438995361,0.5013454556465149,0.5047706365585327,0.5010343790054321,0.4799864888191223,3.6678619384765625,3.5378875732421875,Fixation,1280.055404663086,703.1415644645691,196.0,1.0,True,1,image,,10.0
12.0,1277.5597381591795,692.2567749023436,0.5018374919891357,0.5027449131011963,0.4990467727184295,0.4807338714599609,3.6727294921875,3.535247802734375,Fixation,1280.055404663086,703.1415644645691,196.0,1.0,True,1,image,,10.0
16.0,1280.2127075195312,697.6326513290404,0.4967913329601288,0.4899975955486297,0.5000830888748169,0.4844671189785003,3.669921875,3.550750732421875,Fixation,1280.055404663086,703.1415644645691,196.0,1.0,True,1,image,,10.0
20.0,1273.2813262939453,702.0463657379149,0.4981910288333893,0.4902901649475097,0.4973755180835724,0.4875321984291076,3.6649169921875,3.5425262451171875,Fixation,1280.055404663086,703.1415644645691,196.0,1.0,True,1,image,,10.0
24.0,1283.7277221679688,689.9350547790527,0.497243195772171,0.4969608783721924,0.5014561414718628,0.4791215658187866,3.679718017578125,3.548431396484375,Fixation,1280.055404663086,703.1415644645691,196.0,1.0,True,1,image,,10.0
28.0,1280.0791931152344,681.8426799774169,0.4944709241390228,0.5039377212524414,0.5000309348106384,0.4735018610954284,3.683502197265625,3.5277099609375,Fixation,1280.055404663086,703.1415644645691,196.0,1.0,True,1,image,,10.0
32.0,1286.7927551269531,677.8370475769042,0.4999025762081146,0.5045162439346313,0.5026534199714661,0.4707201719284057,3.7088623046875,3.505599975585937,Fixation,1280.055404663086,703.1415644645691,196.0,1.0,True,1,image,,10.0
36.0,1275.8879089355469,685.1286220550537,0.5008589029312134,0.5068396329879761,0.498393714427948,0.4757837653160095,3.697357177734375,3.5391387939453125,Fixation,1280.055404663086,703.1415644645691,196.0,1.0,True,1,image,,10.0
40.0,1290.0346374511719,702.5219106674194,0.4918228983879089,0.4863078892230987,0.503919780254364,0.4878624379634857,3.66009521484375,3.5618133544921875,Fixation,1280.055404663086,703.1415644645691,196.0,1.0,True,1,image,,10.0
44.0,1284.3544006347656,685.6975507736206,0.5008696913719177,0.5014452934265137,0.5017009377479553,0.4761788547039032,3.671432495117187,3.521575927734375,Fixation,1280.055404663086,703.1415644645691,196.0,1.0,True,1,image,,10.0
48.0,1274.0528869628904,689.9391317367553,0.5031329393386841,0.509083092212677,0.4976769089698791,0.4791243970394134,3.7081146240234375,3.533294677734375,Fixation,1280.055404663086,703.1415644645691,196.0,1.0,True,1,image,,10.0
