timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1046.1412048339841,735.0064659118652,0.4314103722572326,0.527034342288971,0.4086489081382751,0.5104211568832397,3.149444580078125,3.256439208984375,Fixation,,,264.0,1.0,True,1,,,
4.0,1057.6879119873047,744.1678619384766,0.429662138223648,0.5106351971626282,0.4131593406200409,0.5167832374572754,3.1361846923828125,3.25811767578125,Fixation,,,264.0,1.0,True,1,,,
8.0,1058.1649017333982,728.6471843719482,0.429454892873764,0.5261635184288025,0.4133456647396087,0.5060049891471863,3.169158935546875,3.234359741210937,Fixation,,,264.0,1.0,True,1,,,
12.0,1053.6419677734375,731.8973350524902,0.4256571233272552,0.5177528262138367,0.411578893661499,0.508262038230896,3.157745361328125,3.2331695556640625,Fixation,,,264.0,1.0,True,1,,,
16.0,1048.0609893798828,727.120771408081,0.4323905706405639,0.5275747776031494,0.4093988239765167,0.5049449801445007,3.177474975585937,3.240829467773437,Fixation,,,264.0,1.0,True,1,,,
20.0,1051.6273498535154,736.186466217041,0.4311113357543945,0.5099918842315674,0.4107919335365295,0.5112406015396118,3.171234130859375,3.240875244140625,Fixation,,,264.0,1.0,True,1,,,
24.0,1049.1392517089844,730.5130577087402,0.4293992817401886,0.5118794441223145,0.409820020198822,0.5073007345199585,3.156219482421875,3.250274658203125,Fixation,,,264.0,1.0,True,1,,,
28.0,1048.1410217285156,732.3249435424805,0.4277816712856293,0.50592041015625,0.4094300866127014,0.508558988571167,3.148178100585937,3.2415313720703125,Fixation,,,264.0,1.0,True,1,,,
32.0,1045.194396972656,734.5192909240723,0.430286169052124,0.509152352809906,0.4082790613174438,0.5100828409194946,3.1627655029296875,3.2403717041015625,Fixation,,,264.0,1.0,True,1,,,
36.0,1050.6765747070312,734.8669910430908,0.4271247684955597,0.5024670362472534,0.4104205369949341,0.5103242993354797,3.14898681640625,3.24627685546875,Fixation,,,264.0,1.0,True,1,,,
40.0,1053.4892272949216,730.8712291717529,0.4296299815177917,0.5186300873756409,0.4115192294120788,0.5075494647026062,3.1822509765625,3.2465972900390625,Fixation,,,264.0,1.0,True,1,,,
44.0,1053.6703491210935,727.4403190612793,0.4315079152584076,0.5096791982650757,0.4115899801254272,0.5051668882369995,3.150177001953125,3.259552001953125,Fixation,,,264.0,1.0,True,1,,,
48.0,1055.3999328613281,739.7002029418945,0.4295749068260193,0.4976922273635864,0.4122655987739563,0.5136806964874268,3.1412506103515625,3.27099609375,Fixation,,,264.0,1.0,True,1,,,
52.0,1050.7899475097656,719.6518278121947,0.429673820734024,0.512535035610199,0.4104648232460022,0.4997582137584686,3.1618804931640625,3.247909545898437,Fixation,,,264.0,1.0,True,1,,,
56.0,1044.7087097167969,735.6180095672607,0.4300701320171356,0.5139883756637573,0.4080893397331238,0.5108458399772644,3.166839599609375,3.257308959960937,Fixation,,,264.0,1.0,True,1,,,
60.0,1061.111831665039,733.2372379302979,0.4292550086975097,0.5204295516014099,0.4144968092441559,0.5091925263404846,3.190155029296875,3.2491455078125,Fixation,,,264.0,1.0,True,1,,,
64.0,1051.0514831542969,725.068473815918,0.4297277629375458,0.510318398475647,0.4105669856071472,0.5035197734832764,3.16766357421875,3.252182006835937,Fixation,,,264.0,1.0,True,1,,,
68.0,1058.3393859863281,724.3644046783447,0.4315748214721679,0.5085052847862244,0.4134138226509094,0.5030308365821838,3.1669464111328125,3.242782592773437,Fixation,,,264.0,1.0,True,1,,,
72.0,1053.7687683105469,720.66819190979,0.4276450574398041,0.5061928629875183,0.4116284251213074,0.5004640221595764,3.1523590087890625,3.2434844970703125,Fixation,,,264.0,1.0,True,1,,,
76.0,1053.4319305419922,727.4137115478516,0.4295492470264435,0.508027195930481,0.4114968478679657,0.5051484107971191,3.160736083984375,3.251007080078125,Fixation,,,264.0,1.0,True,1,,,
80.0,1056.4640808105469,736.8724250793457,0.427923321723938,0.5097542405128479,0.4126812815666199,0.5117169618606567,3.144256591796875,3.2496795654296875,Fixation,,,264.0,1.0,True,1,,,
84.0,1054.0777587890623,725.4378032684326,0.4286244213581085,0.5070130228996277,0.4117491245269775,0.5037762522697449,3.17034912109375,3.252792358398437,Fixation,,,264.0,1.0,True,1,,,
88.0,1058.8025665283203,729.7095108032227,0.4288071393966675,0.5168131589889526,0.4135947525501251,0.5067427158355713,3.1661834716796875,3.2499542236328125,Fixation,,,264.0,1.0,True,1,,,
92.0,1060.465393066406,730.1122283935547,0.4300137460231781,0.5215003490447998,0.4142442941665649,0.5070223808288574,3.172637939453125,3.262420654296875,Fixation,,,264.0,1.0,True,1,,,
96.0,1058.1910705566404,730.2835464477539,0.4296961724758148,0.5100086331367493,0.4133558869361877,0.5071413516998291,3.16778564453125,3.2552642822265625,Fixation,,,264.0,1.0,True,1,,,
100.0,1059.6713256835938,727.7591800689697,0.4338515102863312,0.5135661959648132,0.4139341115951538,0.5053883194923401,3.178314208984375,3.2583770751953125,Fixation,,,264.0,1.0,True,1,,,
104.0,1060.6623077392578,730.8237648010254,0.4314934611320495,0.5143724679946899,0.4143212139606476,0.5075165033340454,3.1748504638671875,3.25689697265625,Fixation,,,264.0,1.0,True,1,,,
108.0,1054.7275543212888,738.9144229888916,0.4320292472839355,0.5124805569648743,0.4120029509067535,0.5131350159645081,3.1554412841796875,3.2645263671875,Fixation,,,264.0,1.0,True,1,,,
112.0,1060.8706665039062,730.3214836120605,0.4292418956756592,0.5171718001365662,0.4144026041030884,0.5071676969528198,3.171356201171875,3.252593994140625,Fixation,,,264.0,1.0,True,1,,,
116.0,1057.2325897216795,735.1217365264893,0.4299348294734955,0.5133528113365173,0.4129814803600311,0.5105012059211731,3.1736297607421875,3.2705078125,Fixation,,,264.0,1.0,True,1,,,
120.0,1062.4201202392578,731.5165042877197,0.4313429594039917,0.5084477663040161,0.4150078594684601,0.5079975724220276,3.1509246826171875,3.2554473876953125,Fixation,,,264.0,1.0,True,1,,,
124.0,1057.1273040771484,735.4702949523926,0.4297991991043091,0.5081246495246887,0.4129403531551361,0.510743260383606,3.146209716796875,3.27276611328125,Fixation,,,264.0,1.0,True,1,,,
128.0,1059.7218322753904,729.0649223327637,0.4307480156421661,0.5148738026618958,0.4139538407325744,0.5062950849533081,3.190414428710937,3.252532958984375,Fixation,,,264.0,1.0,True,1,,,
132.0,1063.615493774414,739.7650051116943,0.4318070709705353,0.5088937878608704,0.4154748022556305,0.5137256979942322,3.152069091796875,3.26654052734375,Fixation,,,264.0,1.0,True,1,,,
136.0,1057.2702789306638,731.9122695922852,0.4279254078865051,0.514889657497406,0.4129962027072906,0.5082724094390869,3.17657470703125,3.273223876953125,Fixation,,,264.0,1.0,True,1,,,
140.0,,,,,,,,,Fixation,,,264.0,1.0,True,1,,,
144.0,,,,,,,,,Fixation,,,264.0,1.0,True,1,,,
148.0,,,,,,,,,Fixation,,,264.0,1.0,True,1,,,
152.0,,,,,,,,,Fixation,,,264.0,1.0,True,1,,,
156.0,,,,,,,,,Fixation,,,264.0,1.0,True,1,,,
160.0,,,,,,,,,Fixation,,,264.0,1.0,True,1,,,
164.0,,,,,,,,,Fixation,,,264.0,1.0,True,1,,,
168.0,,,,,,,,,Fixation,,,264.0,1.0,True,1,,,
172.0,,,,,,,,,Fixation,,,264.0,1.0,True,1,,,
