timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.4414367675781,676.0392379760741,0.4967252910137176,0.461404949426651,0.4982193112373352,0.4694716930389404,2.87567138671875,2.8074188232421875,Fixation,1270.6278324127197,679.6521037817001,188.0,1.0,True,1,image,,11.0
4.0,1271.256103515625,679.7490549087523,0.4976103603839874,0.4704732596874237,0.496584415435791,0.4720479547977447,2.8918914794921875,2.82220458984375,Fixation,1270.6278324127197,679.6521037817001,188.0,1.0,True,1,image,,11.0
8.0,1268.7644958496091,677.8358459472656,0.4959288239479065,0.4719921052455902,0.4956111311912536,0.4707193374633789,2.87884521484375,2.8245086669921875,Fixation,1270.6278324127197,679.6521037817001,188.0,1.0,True,1,image,,11.0
12.0,1272.894592285156,674.6882629394531,0.5027908086776733,0.4747511148452759,0.4972244501113891,0.4685335159301758,2.902435302734375,2.8059234619140625,Fixation,1270.6278324127197,679.6521037817001,188.0,1.0,True,1,image,,11.0
16.0,1272.4578094482422,683.331413269043,0.503167450428009,0.5156847834587097,0.4970538318157196,0.4745357036590576,3.017608642578125,2.826263427734375,Fixation,1270.6278324127197,679.6521037817001,188.0,1.0,True,1,image,,11.0
20.0,1268.3975982666013,674.1310501098632,0.4958391487598419,0.467643141746521,0.4954678118228912,0.4681465625762939,2.87957763671875,2.8130035400390625,Fixation,1270.6278324127197,679.6521037817001,188.0,1.0,True,1,image,,11.0
24.0,1273.9898681640625,681.9789361953735,0.4994153082370758,0.4692656993865967,0.4976522922515869,0.4735964834690094,2.898681640625,2.8043365478515625,Fixation,1270.6278324127197,679.6521037817001,188.0,1.0,True,1,image,,11.0
28.0,1271.5269470214841,684.1083955764769,0.5000597834587097,0.4647180736064911,0.4966902136802673,0.4750752747058868,2.8660125732421875,2.8074493408203125,Fixation,1270.6278324127197,679.6521037817001,188.0,1.0,True,1,image,,11.0
32.0,1273.2806396484375,672.3156881332396,0.4989054203033447,0.4834887385368347,0.4973752498626709,0.466885894536972,2.9320526123046875,2.825225830078125,Fixation,1270.6278324127197,679.6521037817001,188.0,1.0,True,1,image,,11.0
36.0,1281.3894653320312,672.0388841629028,0.4985373616218567,0.4720982313156128,0.5005427598953247,0.4666936695575714,2.876434326171875,2.818939208984375,Fixation,1270.6278324127197,679.6521037817001,188.0,1.0,True,1,image,,11.0
