timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.7100219726562,667.6919889450072,0.5008832216262817,0.4473949372768402,0.5073086023330688,0.4636749923229217,2.984100341796875,2.9629364013671875,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
4.0,1302.611083984375,640.640559196472,0.5022870898246765,0.4587496221065521,0.5088324546813965,0.4448892772197723,2.9960479736328125,2.9196014404296875,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
8.0,1299.0423583984375,638.3227014541626,0.5026722550392151,0.4451747238636017,0.5074384212493896,0.4432796537876129,2.97027587890625,2.910873413085937,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
12.0,1293.8288879394531,677.4886178970336,0.5024726986885071,0.4541109204292297,0.5054019093513489,0.47047820687294,3.0009918212890625,2.954696655273437,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
16.0,1293.6932373046875,640.655665397644,0.5029967427253723,0.4522607326507568,0.5053489208221436,0.4448997676372528,2.979354858398437,2.90545654296875,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
20.0,1295.8786010742188,651.2999153137207,0.500813364982605,0.4446828067302704,0.5062025785446167,0.4522916078567505,2.975448608398437,2.929656982421875,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
24.0,1294.4827270507812,652.7683067321776,0.502213180065155,0.4502032101154327,0.5056573152542114,0.4533113241195678,2.981063842773437,2.9259490966796875,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
28.0,1295.0654602050781,648.172116279602,0.5042397379875183,0.4521762132644653,0.5058849453926086,0.4501195251941681,3.00445556640625,2.926055908203125,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
32.0,1296.5444946289062,645.814561843872,0.5029430389404297,0.4464020133018493,0.5064626932144165,0.4484823346138,2.994110107421875,2.91973876953125,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
36.0,1297.46826171875,631.5771389007568,0.5028620362281799,0.4669377207756042,0.5068235397338867,0.4385952353477478,3.027984619140625,2.892181396484375,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
40.0,1301.2062072753906,655.0253963470459,0.5048642754554749,0.4623271226882934,0.5082836747169495,0.4548787474632263,3.0059814453125,2.9083251953125,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
44.0,1296.6459655761719,657.5692462921141,0.5031741261482239,0.4644684493541717,0.5065023303031921,0.4566453099250793,3.0133209228515625,2.923690795898437,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
48.0,1299.0690612792969,664.5288276672363,0.5025109648704529,0.4651136696338653,0.5074488520622253,0.4614783525466919,3.0080718994140625,2.9389190673828125,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
52.0,1293.0976867675781,681.8228101730346,0.5015490055084229,0.4664394855499267,0.5051162838935852,0.4734880626201629,3.0294952392578125,2.957504272460937,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
56.0,1293.5734558105469,645.6573200225829,0.5037311911582947,0.4650986194610595,0.5053021311759949,0.4483731389045715,3.0163726806640625,2.9100494384765625,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
60.0,1306.4866638183594,642.8287696838378,0.5038309097290039,0.4484849572181701,0.5103463530540466,0.4464088678359985,2.964569091796875,2.9057769775390625,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
64.0,1302.5105285644531,660.980930328369,0.5019668936729431,0.4693399369716644,0.5087931752204895,0.4590145349502563,3.0129547119140625,2.922760009765625,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
68.0,1298.1649780273438,636.5187120437621,0.4991292357444763,0.4479481279850006,0.5070956945419312,0.4420268833637237,2.968658447265625,2.901153564453125,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
72.0,1295.3376770019531,677.0368909835815,0.5020249485969543,0.4641096889972687,0.5059912800788879,0.4701645076274872,3.004745483398437,2.955047607421875,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
76.0,1296.4189147949219,658.8531446456909,0.5026583671569824,0.4641577005386352,0.5064136385917664,0.457536906003952,2.9900054931640625,2.9345703125,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
80.0,1301.9090270996094,638.9595222473145,0.501944363117218,0.4552322328090668,0.5085582137107849,0.4437218904495239,2.98724365234375,2.90057373046875,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
84.0,1295.5134582519531,661.8117284774779,0.5002626776695251,0.4537860453128814,0.5060599446296692,0.4595914781093597,2.975860595703125,2.934066772460937,Fixation,1294.4591549464635,658.4987428358623,220.0,1.0,True,1,image,,10.0
